date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Louisiana College JV,L,8-2,8,2,6.0,win,20150207_bm8x,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Feb 7,home,Louisiana College JV,W,10-1,10,1,9.0,win,20150207_coiy,3,2,1,,,,0,,1,1,,1,,,1,0,,,,,4,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Feb 14,home,Arkansas Baptist,W,7-2,7,2,5.0,win,20150214_73ce,3,0,1,1,,,4,,1,,,,,,2,1,,,,,3,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Feb 14,home,Arkansas Baptist,W,5-4,5,4,1.0,win,20150214_pfp9,2,0,0,,,,0,,,,,,,1,0,0,,,,,3,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Feb 15,home,Kaskaskia,L,2-0,2,0,2.0,win,20150215_aa2d,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Feb 18,home,Coahoma,W,3-2,3,2,1.0,win,20150218_0bap,3,0,1,,,,0,,,,1,,,,1,0,,,,,3,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Feb 18,home,Coahoma,W,14-9,14,9,5.0,win,20150218_rct4,3,2,2,,,,0,1,,,,,,,2,0,,,,,4,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Feb 25,home,Delgado,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Feb 25,home,Delgado,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Feb 25,home,Delgado,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Feb 25,home,Delgado,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Feb 26,home,Jones,L,13-3,13,3,10.0,win,20150226_g23y,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Feb 26,home,Baton Rouge,L,6-5,6,5,1.0,win,20150226_z71e,1,1,0,,,,0,2,,1,,,,,0,0,,,,,3,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Mar 1,home,Copiah-Lincoln,L,10-6,10,6,4.0,win,20150301_w0fv,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Mar 2,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Mar 2,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Mar 2,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Mar 2,home,Lawson State,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Mar 4,home,Mississippi Delta,L,8-7,8,7,1.0,win,20150304_yf6w,4,1,2,1,,,1,,,,,,,,3,1,,,,,4,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Mar 4,home,Mississippi Delta,W,6-5,6,5,1.0,win,20150304_1qnd,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Mar 7,home,East Mississippi,L,9-2,9,2,7.0,win,20150307_1no9,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Mar 7,home,East Mississippi,L,7-3,7,3,4.0,win,20150307_rs5c,0,1,0,,,,0,2,,,,,,1,0,0,,,,,3,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Mar 13,home,Holmes,W,15-14,15,14,1.0,win,20150313_y751,6,0,1,,,,0,,1,,,,,,1,0,,,,,6,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Mar 17,home,Jones,W,6-3,6,3,3.0,win,20150317_cozu,4,1,1,1,,,1,,1,,,,,,2,1,,,,,4,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Mar 17,home,Jones,L,10-8,10,8,2.0,win,20150317_ur5r,3,0,1,,,,0,,,,,1,,,1,0,,,,,4,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Mar 20,home,Holmes,L,9-7,9,7,2.0,win,20150320_dtg6,2,2,0,,,,0,1,1,,,1,,,0,0,,,,,4,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Mar 24,home,Mississippi Delta,L,4-3,4,3,1.0,win,20150324_re9q,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Mar 24,home,Mississippi Delta,L,5-1,5,1,4.0,win,20150324_wgiu,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Mar 25,home,Pearl River,W,7-3,7,3,4.0,win,20150325_h0yq,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Mar 25,home,Pearl River,W,7-6,7,6,1.0,win,20150325_5so7,2,0,2,,,,2,2,,,,,,,2,0,,,,,4,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Mar 28,home,Meridian,L,8-6,8,6,2.0,win,20150328_ikoe,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Mar 28,home,Meridian,L,5-2,5,2,3.0,win,20150328_7unf,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Apr 1,home,Delgado,W,11-9,11,9,2.0,win,20150401_p1e9,3,2,2,,,,1,1,,,,,,,2,0,,,,,4,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Apr 1,home,Delgado,L,15-3,15,3,12.0,win,20150401_lfc2,2,0,0,,,,1,1,2,,,,,,0,0,,,,,3,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Apr 3,home,Northwest Mississippi,L,6-3,6,3,3.0,win,20150403_5iei,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
Apr 3,home,Northwest Mississippi,L,6-5,6,5,1.0,win,20150403_59rr,4,0,1,,,,0,,,,1,,,1,1,0,,1,3,0.33,5,2015,2014-15,div2,Southwest Mississippi,southwestmississippicommunitycollege,bradyanderson3q7r,Brady Anderson
