date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Salt Lake,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,zachculver41d8,Zach Culver
Apr 9,home,Salt Lake,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,zachculver41d8,Zach Culver
Apr 14,home,Southern Idaho,L,3-2,3,2,1.0,win,20220414_a5i3,3,0,1,,,,0,1,1,,,,,,1,0,,,1,,4,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,zachculver41d8,Zach Culver
Apr 15,home,Southern Idaho,W,1-0,1,0,1.0,win,20220415_o58i,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,zachculver41d8,Zach Culver
Apr 15,home,Southern Idaho,L,3-1,3,1,2.0,win,20220415_b3j0,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,zachculver41d8,Zach Culver
Apr 16,home,Southern Idaho,L,5-2,5,2,3.0,win,20220416_0kro,4,0,1,1,,,0,,,,1,,,,2,1,,3,,,4,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,zachculver41d8,Zach Culver
Apr 21,home,Community Christian (CA),W,10-0,10,0,10.0,win,20220421_ev09,4,0,1,1,0,0,0,0,1,0,0,0,0,0,2,1,,0,,,4,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,zachculver41d8,Zach Culver
Apr 22,home,Community Christian (CA),W,9-1,9,1,8.0,win,20220422_kqbo,3,0,1,1,0,0,1,0,2,1,0,0,1,0,2,1,,0,,,4,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,zachculver41d8,Zach Culver
Apr 22,home,Community Christian (CA),W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,zachculver41d8,Zach Culver
Apr 23,home,Community Christian (CA),W,10-0,10,0,10.0,win,20220423_m6j4,3,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,3,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,zachculver41d8,Zach Culver
Apr 28,home,Colorado Northwestern,W,11-1,11,1,10.0,win,20220428_5bpc,1,1,0,,,,0,1,,,,,,,0,0,,,1,,2,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,zachculver41d8,Zach Culver
Apr 29,home,Colorado Northwestern,W,5-1,5,1,4.0,win,20220429_2ena,1,0,0,,,,0,,,,,1,,1,0,0,,2,,,3,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,zachculver41d8,Zach Culver
Apr 29,home,Colorado Northwestern,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,zachculver41d8,Zach Culver
Apr 30,home,Colorado Northwestern,W,6-3,6,3,3.0,win,20220430_g67r,3,2,2,1,,,0,1,1,,,,,,3,1,,,,,4,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,zachculver41d8,Zach Culver
May 5,home,Utah State Eastern,W,4-3,4,3,1.0,win,20220505_p3oi,2,1,1,,,,0,2,,,,,,,1,0,,,1,,4,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,zachculver41d8,Zach Culver
May 6,home,Utah State Eastern,W,7-1,7,1,6.0,win,20220506_o3j8,4,1,1,,,,1,,,,,,,,1,0,,2,,,4,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,zachculver41d8,Zach Culver
May 6,home,Utah State Eastern,W,5-0,5,0,5.0,win,20220506_nj5l,1,0,0,,,,0,2,,,,,,,0,0,,,1,,3,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,zachculver41d8,Zach Culver
May 7,home,Utah State Eastern,W,19-8,19,8,11.0,win,20220507_x4zr,3,1,1,,,,1,,,,,,,2,1,0,,2,1,2.00,5,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,zachculver41d8,Zach Culver
May 12,home,Southern Idaho,L,8-6,8,6,2.0,win,20220512_wfzw,5,2,2,,,,0,,2,,,,,,2,0,,,1,,5,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,zachculver41d8,Zach Culver
May 13,home,Colorado Northwestern,W,14-6,14,6,8.0,win,20220513_9sj3,3,0,0,,,,0,1,2,,,,,,0,0,,1,,,4,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,zachculver41d8,Zach Culver
May 13,home,Southern Idaho,L,7-2,7,2,5.0,win,20220513_x1no,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2022,2021-22,div1,Southern Nevada,collegeofsouthernnevada,zachculver41d8,Zach Culver
