date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,St. Cloud Tech,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Mar 15,home,St. Cloud Tech,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Mar 16,home,Lincoln Land,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Mar 16,home,Lincoln Land,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Mar 17,home,Niagara County,W,7-4,7,4,3,win,20150317_5gkm,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Mar 17,home,Niagara County,L,10-3,10,3,7,win,20150317_804h,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Mar 19,home,Century,L,8-7,8,7,1,win,20150319_825m,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Mar 19,home,Century,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Mar 20,home,Rhode Island,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Mar 20,home,Rhode Island,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Mar 21,home,Delgado,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Mar 21,home,Delgado,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Mar 22,home,Lehigh Carbon,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Mar 22,home,Lehigh Carbon,W,11-6,11,6,5,win,20150322_pwxc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Mar 24,home,Ocean County,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Mar 25,home,RCSJ Cumberland,L,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Mar 29,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Mar 29,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Mar 29,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Mar 29,home,Lackawanna,,,,,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Mar 31,home,Middlesex College,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Apr 1,home,Morris,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Apr 4,home,Bucks County,W,27-0,27,0,27,win,20150404_z1ez,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Apr 4,home,Bucks County,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Apr 6  #,home,Lakewood BlueClaws,,,,,15,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Apr 7,home,Bergen,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Apr 8,home,Mercer County,L,12-0,12,0,12,win,20150408_uyg1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Apr 11,home,Delaware Tech-Owens,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Apr 12,home,Luzerne County,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Apr 12,home,Luzerne County,W,7-1,7,1,6,win,20150412_ccbw,3,1,0,,,,0,1,,,,,,,0,0,,,,,4,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Apr 13,home,RCSJ Gloucester,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Apr 14,home,Ocean County,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
Apr 15,home,RCSJ Cumberland,L,11-3,11,3,8,win,20150415_jmup,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,Brookdale,brookdalecommunitycollege,jimmyrodrigueztttq,Jimmy Rodriguez
