date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Lackawanna,L,3-2,3,2,1.0,win,20150318_21ch,2,1,1,,,,0,2,,,,,,,1,0,,,,,4,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Mar 18,home,Lackawanna,W,12-0,12,0,12.0,win,20150318_laob,3,1,1,,,,1,1,2,,,,,,1,0,,,,,4,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Mar 21,home,Guilford Tech,W,10-0,10,0,10.0,win,20150321_14jr,4,1,3,1,,,4,,1,,,,,,4,1,,,,,4,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Mar 21,home,Guilford Tech,W,4-0,4,0,4.0,win,20150321_q5qk,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Mar 22,home,Guilford Tech,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Mar 22,home,Guilford Tech,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Mar 22,home,Guilford Tech,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Mar 22,home,Guilford Tech,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Mar 28,home,Louisburg,L,4-3,4,3,1.0,win,20150328_44q8,4,1,3,,,,1,,,1,,,,,3,0,,,,,4,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Mar 28,home,Louisburg,L,8-7,8,7,1.0,win,20150328_omgf,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Mar 29,home,Louisburg,W,3-2,3,2,1.0,win,20150329_sxv4,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Mar 29,home,Louisburg,W,5-1,5,1,4.0,win,20150329_oxv3,4,0,1,,,,0,,,,1,,,,1,0,1,,,,4,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Apr 3,home,Spartanburg Methodist,L,5-4,5,4,1.0,win,20150403_gchp,4,0,3,1,,,2,,,1,,,,,4,1,,,,,4,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Apr 3,home,Spartanburg Methodist,W,4-0,4,0,4.0,win,20150403_kv6t,4,1,2,,,1,1,,,,,,,,5,1,,1,1,1.00,4,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Apr 4,home,Spartanburg Methodist,W,8-5,8,5,3.0,win,20150404_41o8,4,2,2,,1,,0,,1,1,,,,,4,1,,,,,4,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Apr 4,home,Spartanburg Methodist,L,15-14,15,14,1.0,win,20150404_j4ui,4,1,1,,,,0,,1,1,,1,,,1,0,,,2,,5,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Apr 8,home,Brunswick,W,18-0,18,0,18.0,win,20150408_nsqp,5,2,3,,,,1,,1,,,,,,3,0,,,,,5,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Apr 8,home,Brunswick,W,9-4,9,4,5.0,win,20150408_4ds4,4,1,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Apr 11,home,USC Salkehatchie,W,4-1,4,1,3.0,win,20150411_keal,3,1,1,1,,,1,,,,,,,,2,1,,,,,3,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Apr 11,home,USC Salkehatchie,W,3-0,3,0,3.0,win,20150411_5q8q,1,0,0,,,,1,1,,,1,,1,,0,0,,,,,3,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Apr 12,home,USC Salkehatchie,W,4-3,4,3,1.0,win,20150412_8l3r,2,1,2,1,,,1,1,,,,,,,3,1,,,,,3,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Apr 12,home,USC Salkehatchie,W,8-2,8,2,6.0,win,20150412_3yhr,4,1,1,,1,,1,,,,,,,,3,1,,,,,4,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Apr 15,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Apr 15,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Apr 15,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Apr 15,home,Southeastern-Whiteville,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Apr 18,home,USC Lancaster,W,3-2,3,2,1.0,win,20150418_et4b,3,0,2,,,,1,,,,,,,,2,0,,,,,3,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Apr 18,home,USC Lancaster,L,4-1,4,1,3.0,win,20150418_wjlf,4,0,1,1,,,1,,2,,,,,,2,1,,,,,4,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Apr 19,home,USC Lancaster,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Apr 19,home,USC Lancaster,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Apr 19,home,USC Lancaster,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Apr 19,home,USC Lancaster,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Apr 22,home,Brunswick,W,14-6,14,6,8.0,win,20150422_3uzz,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
Apr 25,home,Guilford Tech,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
May 2,home,USC Salkehatchie,W,6-5,6,5,1.0,win,20150502_8mhp,4,2,2,,,1,2,,,,,1,,,5,1,,,,,5,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
May 3,home,Pitt,L,7-6,7,6,1.0,win,20150503_4ms1,5,1,2,,,,1,,,,,,,,2,0,1,,,,5,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
May 4,home,Louisburg,W,4-3,4,3,1.0,win,20150504_h7nb,5,1,1,,1,,1,,,,,,,,3,1,,,,,5,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
May 4,home,USC Sumter,L,8-7,8,7,1.0,win,20150504_fvfa,4,1,1,1,,,0,1,,,,,,,2,1,1,,,,5,2015,2014-15,div1,Florence-Darlington Tech,florencedarlingtontechnicalcollege,alexmurphybfin,Alex Murphy
