date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Broward,W,14-11,14,11,3,win,20140201_fi4t,6,2,1,,,,0,,1,1,,,,,1,0,,,,,6,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,matteurestej27x,Matt Eureste
Feb 2,home,Palm Beach State,W,13-4,13,4,9,win,20140202_bkp1,5,0,1,,,,0,,,,,,,,1,0,1,3,1,3.00,5,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,matteurestej27x,Matt Eureste
Feb 2,home,State College of Florida,L,8-4,8,4,4,win,20140202_k30k,4,1,2,,,,0,,,,,1,,,2,0,1,1,1,1.00,5,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,matteurestej27x,Matt Eureste
Feb 3,home,Northwest Florida State,W,4-3,4,3,1,win,20140203_3cgb,4,0,1,1,,,0,1,2,,,,,,2,1,,,1,,5,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,matteurestej27x,Matt Eureste
Feb 7,home,Eastern Oklahoma State,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,matteurestej27x,Matt Eureste
Feb 8,home,Eastern Oklahoma State,W,7-2,7,2,5,win,20140208_sfm4,3,1,1,,,,0,2,,2,,,,,1,0,,1,1,1.00,5,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,matteurestej27x,Matt Eureste
Feb 8,home,Grayson,L,6-4,6,4,2,win,20140208_kz3f,4,2,3,,1,,0,,,,,,,,5,1,1,1,,,4,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,matteurestej27x,Matt Eureste
Feb 9,home,Howard (TX),L,6-1,6,1,5,win,20140209_l7sl,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,matteurestej27x,Matt Eureste
Feb 15,home,Midland,W,5-2,5,2,3,win,20140215_xso5,5,0,1,,,,0,,2,,,,,,1,0,,1,1,1.00,5,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,matteurestej27x,Matt Eureste
Feb 15,home,McLennan,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,matteurestej27x,Matt Eureste
Feb 20,home,Galveston,W,3-1,3,1,2,win,20140220_u31b,3,0,3,,,,2,,,,2,,,,3,0,,,,,3,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,matteurestej27x,Matt Eureste
Feb 20,home,Galveston,L,6-5,6,5,1,win,20140220_nncb,5,1,1,1,,,0,,,,,,,,2,1,,1,3,0.33,5,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,matteurestej27x,Matt Eureste
Feb 22,home,Galveston,L,2-0,2,0,2,win,20140222_ie1a,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,matteurestej27x,Matt Eureste
Feb 22,home,Galveston,L,8-3,8,3,5,win,20140222_chye,4,0,3,,,,0,,,,,,,,3,0,,1,,,4,2014,2013-14,div1,San Jacinto-North,sanjacintocollegenorth,matteurestej27x,Matt Eureste
