date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 27,home,Hudson Valley,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshrutkowski4unf,Josh Rutkowski
Apr 29,home,Herkimer,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshrutkowski4unf,Josh Rutkowski
Apr 29,home,Herkimer,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshrutkowski4unf,Josh Rutkowski
Apr 29,home,Herkimer,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshrutkowski4unf,Josh Rutkowski
Apr 29,home,Herkimer,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshrutkowski4unf,Josh Rutkowski
Apr 30,home,Herkimer,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshrutkowski4unf,Josh Rutkowski
Apr 30,home,Herkimer,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshrutkowski4unf,Josh Rutkowski
May 2,home,SUNY Adirondack,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshrutkowski4unf,Josh Rutkowski
May 2,home,SUNY Adirondack,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshrutkowski4unf,Josh Rutkowski
May 6,home,Hudson Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshrutkowski4unf,Josh Rutkowski
May 6,home,Hudson Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshrutkowski4unf,Josh Rutkowski
May 6,home,Hudson Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshrutkowski4unf,Josh Rutkowski
May 6,home,Hudson Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshrutkowski4unf,Josh Rutkowski
May 7,home,Fulton-Montgomery,L,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshrutkowski4unf,Josh Rutkowski
May 7,home,Fulton-Montgomery,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshrutkowski4unf,Josh Rutkowski
May 9,home,Fulton-Montgomery,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshrutkowski4unf,Josh Rutkowski
May 9,home,Fulton-Montgomery,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshrutkowski4unf,Josh Rutkowski
May 10,home,SUNY Adirondack,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshrutkowski4unf,Josh Rutkowski
May 10,home,SUNY Adirondack,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshrutkowski4unf,Josh Rutkowski
May 13,home,Niagara County,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshrutkowski4unf,Josh Rutkowski
May 13,home,Niagara County,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Mohawk Valley,mohawkvalleycommunitycollege,joshrutkowski4unf,Josh Rutkowski
