date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Northwest Florida State,W,2-1,2,1,1,win,20230203_jflz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
Feb 18,home,Georgia Highlands,W,4-3,4,3,1,win,20230218_dvas,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
Mar 4,home,Lincoln Trail,W,6-0,6,0,6,win,20230304_jkxo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
Mar 9,home,Frontier,W,9-4,9,4,5,win,20230309_47xj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
Mar 20,home,Lincoln Trail,W,7-6,7,6,1,win,20230320_q6w3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
Mar 23,home,John A. Logan,W,7-6,7,6,1,win,20230323_snb0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
Mar 26,home,John A. Logan,W,5-4,5,4,1,win,20230326_hspl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
Apr 7,home,Olney Central,W,3-1,3,1,2,win,20230407_mnx9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
Apr 13,home,Kaskaskia,W,20-10,20,10,10,win,20230413_bx8f,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
Apr 23,home,Rend Lake,W,9-5,9,5,4,win,20230423_wkuy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
May 6,home,Southwestern Illinois,W,8-7,8,7,1,win,20230506_0d6u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
May 13,home,Lake Land,W,11-8,11,8,3,win,20230513_azaz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
May 17,home,John A. Logan,W,5-2,5,2,3,win,20230517_k0oa,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
May 27,home,Salt Lake,W,9-8,9,8,1,win,20230527_rief,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,lukelevertonmrt7,Luke Leverton
