date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Wallace State,W,11-7,11,7,4,win,20240207_z171,4,2,3,,,,1,1,,,,,,,3,0,,,1,,5,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,charliedavis2gpm,Charlie Davis
Feb 7,home,Wallace State,W,6-3,6,3,3,win,20240207_jzfr,3,2,0,,,,0,1,,,,1,,,0,0,,,,,5,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,charliedavis2gpm,Charlie Davis
Feb 10,home,Danville Area,W,32-11,32,11,21,win,20240210_spek,2,3,1,,,,0,2,1,,,1,,,1,0,,,,,5,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,charliedavis2gpm,Charlie Davis
Feb 13,home,Olney Central,W,11-10,11,10,1,win,20240213_ht5a,6,2,4,1,,,1,,1,1,,,,,5,1,,,1,,6,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,charliedavis2gpm,Charlie Davis
Feb 21,home,Wallace State,W,16-15,16,15,1,win,20240221_9xvc,4,1,1,1,,,1,,,,,1,,,2,1,,1,2,0.50,5,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,charliedavis2gpm,Charlie Davis
Feb 27,home,Snead State,W,10-6,10,6,4,win,20240227_k83u,5,2,3,1,,,3,,1,,,,,,4,1,,,1,,5,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,charliedavis2gpm,Charlie Davis
Mar 2,home,Walters State,W,8-7,8,7,1,win,20240302_3dnr,3,1,1,,1,,0,1,2,,,1,,,3,1,,,,,5,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,charliedavis2gpm,Charlie Davis
Mar 3,home,Walters State,W,12-11,12,11,1,win,20240303_0afb,4,3,1,,,,1,1,,,,,,,1,0,,,2,,5,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,charliedavis2gpm,Charlie Davis
Mar 4,home,Wabash Valley,W,6-4,6,4,2,win,20240304_7w7h,1,2,0,,,,1,1,,,,1,1,,0,0,,,2,,4,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,charliedavis2gpm,Charlie Davis
Mar 11,home,Roane State,W,7-1,7,1,6,win,20240311_ii7m,5,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,5,2024,2023-24,div1,Columbia State,columbiastatecommunitycollege,charliedavis2gpm,Charlie Davis
