date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Guilford Tech,W,8-5,8,5,3,win,20220423_oi04,6,1,2,1,0,0,1,0,2,0,0,0,0,0,3,1,,0,,,6,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,cameronverrier9ee5,Cameron Verrier
Apr 23,home,Guilford Tech,L,13-3,13,3,10,win,20220423_m0h3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,3,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,cameronverrier9ee5,Cameron Verrier
Apr 24,home,Guilford Tech,W,13-8,13,8,5,win,20220424_juuk,5,2,2,0,0,0,2,1,1,0,0,0,0,0,2,0,,0,,,6,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,cameronverrier9ee5,Cameron Verrier
Apr 27,home,Patrick & Henry,L,15-7,15,7,8,win,20220427_ky50,2,2,1,,,1,1,2,1,,,,,,4,1,,,,,4,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,cameronverrier9ee5,Cameron Verrier
Apr 30,home,Cleveland,L,10-6,10,6,4,win,20220430_5ich,5,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,,0,,,5,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,cameronverrier9ee5,Cameron Verrier
Apr 30,home,Cleveland,L,3-2,3,2,1,win,20220430_lilv,3,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,,0,,,3,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,cameronverrier9ee5,Cameron Verrier
May 1,home,Cleveland,L,11-3,11,3,8,win,20220501_4fc8,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,,0,,,3,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,cameronverrier9ee5,Cameron Verrier
May 5,home,Brunswick,W,8-7,8,7,1,win,20220505_0ej0,5,2,2,1,0,0,2,0,2,0,0,0,0,0,3,1,,0,,,5,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,cameronverrier9ee5,Cameron Verrier
May 6,home,Patrick & Henry,L,3-2,3,2,1,win,20220506_scyj,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,4,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,cameronverrier9ee5,Cameron Verrier
May 7,home,Cleveland,L,11-7,11,7,4,win,20220507_fg4i,5,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,,0,,,5,2022,2021-22,div2,Wake Tech,waketechnicalcommunitycollege,cameronverrier9ee5,Cameron Verrier
