date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Galveston,W,2-0,2,0,2.0,win,20130201_r9jx,2,0,1,,,,1,1,1,,1,,,,1,0,,,,,3,2013,2012-13,div1,Ranger,rangercollege,jakeknausswzxr,Jake Knauss
Feb 1,home,Galveston,L,4-2,4,2,2.0,win,20130201_9t4w,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Ranger,rangercollege,jakeknausswzxr,Jake Knauss
Feb 2,home,Alvin,L,10-1,10,1,9.0,win,20130202_g7pm,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Ranger,rangercollege,jakeknausswzxr,Jake Knauss
Feb 2,home,Alvin,L,4-2,4,2,2.0,win,20130202_vnyx,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2013,2012-13,div1,Ranger,rangercollege,jakeknausswzxr,Jake Knauss
Feb 5,home,Dallas College - Brookhaven,W,8-7,8,7,1.0,win,20130205_1iel,4,0,0,,,,0,1,2,,,,,,0,0,,,,,5,2013,2012-13,div1,Ranger,rangercollege,jakeknausswzxr,Jake Knauss
Feb 5,home,Dallas College - Brookhaven,W,10-6,10,6,4.0,win,20130205_9ghp,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Ranger,rangercollege,jakeknausswzxr,Jake Knauss
Feb 8,home,Dallas College - Richland,W,9-3,9,3,6.0,win,20130208_doxu,4,0,0,,,,0,,1,,1,1,,,0,0,,,,,5,2013,2012-13,div1,Ranger,rangercollege,jakeknausswzxr,Jake Knauss
Feb 8,home,Dallas College - Richland,L,2-1,2,1,1.0,win,20130208_e0os,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2013,2012-13,div1,Ranger,rangercollege,jakeknausswzxr,Jake Knauss
Feb 9,home,Dallas College - Richland,W,11-1,11,1,10.0,win,20130209_z9h1,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2013,2012-13,div1,Ranger,rangercollege,jakeknausswzxr,Jake Knauss
Feb 9,home,Dallas College - Richland,W,9-7,9,7,2.0,win,20130209_on1o,4,2,2,1,,,1,,1,1,,,,,3,1,,,,,4,2013,2012-13,div1,Ranger,rangercollege,jakeknausswzxr,Jake Knauss
Feb 13,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,20130213_djz0,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2013,2012-13,div1,Ranger,rangercollege,jakeknausswzxr,Jake Knauss
Feb 15,home,Dallas College - North Lake,W,17-3,17,3,14.0,win,20130215_t0vw,1,2,1,,,,1,2,,,,1,,,1,0,,,,,4,2013,2012-13,div1,Ranger,rangercollege,jakeknausswzxr,Jake Knauss
Feb 15,home,Dallas College - North Lake,W,6-2,6,2,4.0,win,20130215_mhpy,3,0,1,1,,,0,,2,,,,,,2,1,,,,,3,2013,2012-13,div1,Ranger,rangercollege,jakeknausswzxr,Jake Knauss
