date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Bryant & Stratton (VA),W,7-5,7,5,2,win,20190210_pjaq,3,3,3,1,0,1,1,1,0,1,0,0,0,0,7,2,,0,,,4,2019,2018-19,div1,Harford,harfordcommunitycollege,spencersmithxzdt,Spencer Smith
Feb 10,home,Bryant & Stratton (VA),L,6-0,6,0,6,win,20190210_eold,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div1,Harford,harfordcommunitycollege,spencersmithxzdt,Spencer Smith
Feb 16,home,USC Sumter,L,2-1,2,1,1,win,20190216_b850,3,0,0,,,,0,,1,,,,,,0,0,,,1,,3,2019,2018-19,div1,Harford,harfordcommunitycollege,spencersmithxzdt,Spencer Smith
Feb 16,home,Wake Tech,W,5-2,5,2,3,win,20190216_0i7b,2,0,0,,,,0,2,1,,,,,,0,0,,,1,,4,2019,2018-19,div1,Harford,harfordcommunitycollege,spencersmithxzdt,Spencer Smith
Feb 17,home,USC Sumter,W,7-0,7,0,7,win,20190217_hdrr,3,0,1,1,,,3,,2,1,,,1,,2,1,,,1,,4,2019,2018-19,div1,Harford,harfordcommunitycollege,spencersmithxzdt,Spencer Smith
Feb 17,home,Wake Tech,L,6-5,6,5,1,win,20190217_z0jl,4,0,0,,,,0,1,3,1,,,,,0,0,,1,,,5,2019,2018-19,div1,Harford,harfordcommunitycollege,spencersmithxzdt,Spencer Smith
Feb 22,home,Monroe College,W,8-7,8,7,1,win,20190222_5a3p,4,1,1,,,,0,1,1,,,,,,1,0,,,2,,5,2019,2018-19,div1,Harford,harfordcommunitycollege,spencersmithxzdt,Spencer Smith
Feb 23,home,Monroe College,L,5-4,5,4,1,win,20190223_cwxt,1,0,0,,,,0,,,,,,,,0,0,,,1,,1,2019,2018-19,div1,Harford,harfordcommunitycollege,spencersmithxzdt,Spencer Smith
Feb 23,home,Monroe College,W,5-3,5,3,2,win,20190223_awc2,1,0,0,,,,0,3,1,,,,,,0,0,,,,,4,2019,2018-19,div1,Harford,harfordcommunitycollege,spencersmithxzdt,Spencer Smith
Mar 2,home,Lackawanna,W,5-4,5,4,1,win,20190302_lbhp,3,2,2,,,1,1,1,1,2,,,,,5,1,,,,,4,2019,2018-19,div1,Harford,harfordcommunitycollege,spencersmithxzdt,Spencer Smith
Mar 2,home,Lackawanna,W,14-6,14,6,8,win,20190302_ny87,3,2,1,,,1,2,,1,1,,,,,4,1,,1,,,3,2019,2018-19,div1,Harford,harfordcommunitycollege,spencersmithxzdt,Spencer Smith
Mar 5,home,Anne Arundel,W,14-4,14,4,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,spencersmithxzdt,Spencer Smith
Mar 9,home,Allegany Maryland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,spencersmithxzdt,Spencer Smith
Mar 9,home,Allegany Maryland,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Harford,harfordcommunitycollege,spencersmithxzdt,Spencer Smith
