date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,South Florida State,W,7-2,7,2,5.0,win,20140201_sxlm,2,2,2,,,,0,1,,,,,,,2,0,,,,,3,2014,2013-14,div1,Chipola,chipolacollege,dannymarsgpt4,Danny Mars
Feb 1,home,Palm Beach State,L,9-8,9,8,1.0,win,20140201_d358,4,2,3,,1,1,3,,1,,,,,,8,2,,,,,4,2014,2013-14,div1,Chipola,chipolacollege,dannymarsgpt4,Danny Mars
Feb 2,home,Miami Dade,W,6-5,6,5,1.0,win,20140202_0u38,3,2,2,,,,0,1,,1,,,,,2,0,,,,,4,2014,2013-14,div1,Chipola,chipolacollege,dannymarsgpt4,Danny Mars
Feb 5,home,Wallace-Dothan,W,10-8,10,8,2.0,win,20140205_5bpf,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2014,2013-14,div1,Chipola,chipolacollege,dannymarsgpt4,Danny Mars
Feb 7,home,Shelton State,W,8-2,8,2,6.0,win,20140207_ekbz,3,1,1,1,,,2,1,,1,1,,,,2,1,,,,,4,2014,2013-14,div1,Chipola,chipolacollege,dannymarsgpt4,Danny Mars
Feb 7,home,Walters State,W,7-3,7,3,4.0,win,20140207_fyl6,3,2,1,,,,1,1,1,,,,,,1,0,,,1,,4,2014,2013-14,div1,Chipola,chipolacollege,dannymarsgpt4,Danny Mars
Feb 8,home,Walters State,W,8-7,8,7,1.0,win,20140208_bui9,5,1,1,,,,0,,,2,,,,,1,0,1,2,1,2.00,5,2014,2013-14,div1,Chipola,chipolacollege,dannymarsgpt4,Danny Mars
Feb 9,home,Shelton State,W,6-3,6,3,3.0,win,20140209_cgna,2,1,1,,,,2,1,,,1,,1,,1,0,,,,,4,2014,2013-14,div1,Chipola,chipolacollege,dannymarsgpt4,Danny Mars
Feb 13,home,Southern Nevada,W,9-4,9,4,5.0,win,20140213_18og,5,2,2,,,,1,,,2,,,,,2,0,,,2,,5,2014,2013-14,div1,Chipola,chipolacollege,dannymarsgpt4,Danny Mars
Feb 14,home,Salt Lake,W,8-0,8,0,8.0,win,20140214_r9ua,5,2,3,,1,,1,,,,1,,,,5,1,,,1,,5,2014,2013-14,div1,Chipola,chipolacollege,dannymarsgpt4,Danny Mars
Feb 14,home,Southern Nevada,L,10-0,10,0,10.0,win,20140214_52qu,2,0,1,,1,,0,,,,,,,,3,1,,,1,,2,2014,2013-14,div1,Chipola,chipolacollege,dannymarsgpt4,Danny Mars
Feb 15,home,Colorado Northwestern,W,12-1,12,1,11.0,win,20140215_gltz,2,1,1,,,,1,,,,,,1,,1,0,,1,1,1.00,3,2014,2013-14,div1,Chipola,chipolacollege,dannymarsgpt4,Danny Mars
Feb 21,home,Gordon State,W,10-0,10,0,10.0,win,20140221_3nka,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Chipola,chipolacollege,dannymarsgpt4,Danny Mars
Feb 22,home,Gordon State,L,7-2,7,2,5.0,win,20140222_95uk,4,0,1,,,,0,,1,,1,,,,1,0,,,,,4,2014,2013-14,div1,Chipola,chipolacollege,dannymarsgpt4,Danny Mars
Feb 22,home,Gordon State,L,6-4,6,4,2.0,win,20140222_vq3r,3,1,2,,,,1,,,1,1,,,,2,0,,,,,3,2014,2013-14,div1,Chipola,chipolacollege,dannymarsgpt4,Danny Mars
Feb 28,home,Grand Rapids,W,12-2,12,2,10.0,win,20140228_vsrd,3,1,1,,,,0,1,,,,,,,1,0,,,1,,4,2014,2013-14,div1,Chipola,chipolacollege,dannymarsgpt4,Danny Mars
Feb 28,home,Grand Rapids,W,15-5,15,5,10.0,win,20140228_7fbf,2,2,0,,,,1,1,,,,,,,0,0,,,1,,3,2014,2013-14,div1,Chipola,chipolacollege,dannymarsgpt4,Danny Mars
Mar 1,home,Grand Rapids,W,9-1,9,1,8.0,win,20140301_6oto,3,1,0,,,,0,1,,,,,,,0,0,1,2,1,2.00,4,2014,2013-14,div1,Chipola,chipolacollege,dannymarsgpt4,Danny Mars
Mar 1,home,Grand Rapids,W,8-4,8,4,4.0,win,20140301_caui,3,3,2,,,,0,1,,3,,,,,2,0,,,1,,4,2014,2013-14,div1,Chipola,chipolacollege,dannymarsgpt4,Danny Mars
Mar 2,home,Grand Rapids,W,6-1,6,1,5.0,win,20140302_bo6g,2,0,1,,,,2,1,,,1,,1,,1,0,,,2,,4,2014,2013-14,div1,Chipola,chipolacollege,dannymarsgpt4,Danny Mars
Mar 4,home,Coastal Alabama - Monroeville,W,6-4,6,4,2.0,win,20140304_hkxe,4,0,1,1,,,1,,1,,,,,,2,1,,,,,4,2014,2013-14,div1,Chipola,chipolacollege,dannymarsgpt4,Danny Mars
Mar 7,home,LSU Eunice,L,5-3,5,3,2.0,win,20140307_z5t9,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2014,2013-14,div1,Chipola,chipolacollege,dannymarsgpt4,Danny Mars
