date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Oklahoma Wesleyan,W,12-2,12,2,10,win,20230206_ii9z,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,,0,,,1,2023,2022-23,div1,Connors State,connorsstatecollege,chasehudson7xaq,Chase Hudson
Feb 11,home,Murray State,W,3-2,3,2,1,win,20230211_u2b5,1,0,0,,,,0,,,,,,,,0,0,1,,,,1,2023,2022-23,div1,Connors State,connorsstatecollege,chasehudson7xaq,Chase Hudson
Feb 21,home,Ozarks University,W,11-0,11,0,11,win,20230221_pxbg,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,,0,,,3,2023,2022-23,div1,Connors State,connorsstatecollege,chasehudson7xaq,Chase Hudson
Feb 27,home,Ozarks University,W,17-0,17,0,17,win,20230227_kbql,1,1,1,0,0,1,4,0,0,0,0,0,0,0,4,1,,0,,,1,2023,2022-23,div1,Connors State,connorsstatecollege,chasehudson7xaq,Chase Hudson
Mar 6,home,Oklahoma Christian,W,8-1,8,1,7,win,20230306_41f0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,,0,,,1,2023,2022-23,div1,Connors State,connorsstatecollege,chasehudson7xaq,Chase Hudson
Mar 6,home,Oklahoma Christian,W,15-1,15,1,14,win,20230306_pvgk,3,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,chasehudson7xaq,Chase Hudson
Mar 30,home,DFW Postgrad,W,10-0,10,0,10,win,20230330_6bqt,3,2,2,2,0,0,2,0,0,1,0,0,0,0,4,2,,0,,,3,2023,2022-23,div1,Connors State,connorsstatecollege,chasehudson7xaq,Chase Hudson
Apr 1,home,Oklahoma Christian,W,25-0,25,0,25,win,20230401_ot2i,2,3,2,0,1,1,5,1,0,0,0,1,0,0,7,2,,0,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,chasehudson7xaq,Chase Hudson
Apr 1,home,Oklahoma Christian,W,13-3,13,3,10,win,20230401_7eue,3,0,1,1,0,0,0,1,1,0,0,0,0,0,2,1,,0,,,4,2023,2022-23,div1,Connors State,connorsstatecollege,chasehudson7xaq,Chase Hudson
Apr 10,home,TCS Postgrad,W,14-0,14,0,14,win,20230410_15f3,3,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Connors State,connorsstatecollege,chasehudson7xaq,Chase Hudson
Apr 13,home,Rose State,W,26-8,26,8,18,win,20230413_563t,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Connors State,connorsstatecollege,chasehudson7xaq,Chase Hudson
Apr 15,home,Rose State,W,11-8,11,8,3,win,20230415_m4lt,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div1,Connors State,connorsstatecollege,chasehudson7xaq,Chase Hudson
Apr 24,home,Oklahoma Wesleyan,W,11-1,11,1,10,win,20230424_780t,2,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,,0,,,3,2023,2022-23,div1,Connors State,connorsstatecollege,chasehudson7xaq,Chase Hudson
