date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Camden County,L,11-4,11,4,7,win,20140308_lwaf,1,2,1,1,,,0,1,,,,,,,2,1,,,,,2,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Mar 8,home,Camden County,L,4-2,4,2,2,win,20140308_qp14,2,1,0,,,,0,1,,,,,,,0,0,,,2,,3,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Mar 22,home,Raritan Valley,L,4-0,4,0,4,win,20140322_4myj,1,0,1,,,,0,1,,,,1,,,1,0,,,,,3,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Mar 22,home,Raritan Valley,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Mar 27,home,Prince George's,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Mar 28,home,CCBC Catonsville,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Mar 28,home,CCBC Catonsville,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Mar 30,home,CCBC Essex,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Mar 30,home,CCBC Essex,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Mar 30,home,CCBC Essex,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Mar 30,home,CCBC Essex,,,,,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Apr 3,home,Chesapeake,L,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Apr 5,home,Mercer County,L,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Apr 5,home,Mercer County,L,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Apr 6,home,Delaware Tech-Owens,L,13-12,13,12,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Apr 6,home,Delaware Tech-Owens,L,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Apr 8,home,Williamson Trade,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Apr 10,home,Atlantic Cape,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Apr 10,home,Atlantic Cape,W,16-2,16,2,14,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Apr 13,home,Lehigh Carbon,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Apr 13,home,Lehigh Carbon,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Apr 17,home,Ocean County,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Apr 18,home,Lackawanna,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Apr 18,home,Lackawanna,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Apr 19,home,Sussex County,L,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Apr 19,home,Sussex County,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Apr 22,home,RCSJ Cumberland,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Apr 22,home,RCSJ Cumberland,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Apr 25,home,Morris,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Apr 25,home,Morris,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Apr 28,home,Rowan Burlington,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Apr 28,home,Rowan Burlington,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Apr 29,home,Harford,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Apr 29,home,Harford,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Apr 29,home,Harford,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Apr 29,home,Harford,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
Apr 30,home,Montgomery County,,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Salem,salemcommunitycollege,danmcateero6db,Dan McAteer
