date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,North Park University JV,W,7-5,7,5,2,win,20230301_svm9,3,1,1,,,1,1,,1,,,,,,4,1,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
Mar 5,home,St. Louis,W,11-3,11,3,8,win,20230305_xpup,3,0,2,1,,,0,1,,,,,,,3,1,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
Mar 5,home,St. Louis,W,7-3,7,3,4,win,20230305_m6lz,3,1,2,2,,,0,1,1,,,,,,4,2,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
Mar 15,home,Sauk Valley,W,10-4,10,4,6,win,20230315_cv2f,4,1,1,1,,,2,,,,,,,,2,1,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
Mar 15,home,Sauk Valley,W,10-0,10,0,10,win,20230315_6l80,2,0,1,,,,1,1,,,,,,,1,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
Mar 24,home,Bryant & Stratton College (WI),W,9-5,9,5,4,win,20230324_byvu,5,0,0,,,,0,,1,,,,,,0,0,,,,,5,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
Mar 27,home,Ivy Tech Fort Wayne,W,4-0,4,0,4,win,20230327_6cs5,2,0,1,1,,,0,,,,,1,,,2,1,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
Mar 27,home,Ivy Tech Fort Wayne,W,8-0,8,0,8,win,20230327_fe6r,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
Mar 30,home,Rockford University JV,W,10-3,10,3,7,win,20230330_9fei,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
Mar 31,home,South Suburban,W,9-5,9,5,4,win,20230331_u4ea,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
Apr 2,home,Joliet,W,6-3,6,3,3,win,20230402_1f5c,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
Apr 3,home,Moraine Valley,W,8-5,8,5,3,win,20230403_xlb1,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
Apr 3,home,Moraine Valley,W,5-1,5,1,4,win,20230403_8bfl,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
Apr 5,home,Oakton,W,9-6,9,6,3,win,20230405_s7y0,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
Apr 6,home,Highland (IL),W,12-3,12,3,9,win,20230406_5hgs,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
Apr 6,home,Highland (IL),W,7-6,7,6,1,win,20230406_dzu0,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
Apr 8,home,Prairie State,W,15-5,15,5,10,win,20230408_6z3z,2,2,1,,,,2,1,,,,1,,,1,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
Apr 8,home,Prairie State,W,14-4,14,4,10,win,20230408_5avn,4,0,2,,,,2,,,,,,,,2,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
Apr 11,home,Elgin,W,14-3,14,3,11,win,20230411_n3u4,3,2,1,,1,,1,,,,,1,,,3,1,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
Apr 11,home,Elgin,W,17-5,17,5,12,win,20230411_i74q,2,3,2,,,1,3,,,,,1,1,,5,1,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
Apr 14,home,Carl Sandburg,W,5-1,5,1,4,win,20230414_ah4a,3,2,2,,,,0,,1,,,,,,2,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
Apr 14,home,Carl Sandburg,W,7-4,7,4,3,win,20230414_kyjy,3,1,2,,,,1,,,,,,,,2,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
Apr 15,home,Morton,W,6-4,6,4,2,win,20230415_np3v,3,1,1,,,1,2,,,,,,,,4,1,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
Apr 15,home,Morton,W,10-9,10,9,1,win,20230415_gslt,3,2,1,1,,,0,1,,,,,,,2,1,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
Apr 21,home,Kishwaukee,W,16-4,16,4,12,win,20230421_ncus,4,3,3,2,,1,1,,,,,,,,8,3,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
Apr 22,home,Waubonsee,W,7-2,7,2,5,win,20230422_1bt1,4,0,2,1,,,0,,,,,,,,3,1,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
Apr 22,home,Waubonsee,W,12-7,12,7,5,win,20230422_on2l,2,2,1,,,,0,1,,,,2,,,1,0,,,,,5,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
Apr 23,home,Milwaukee Area Tech,W,11-4,11,4,7,win,20230423_mehu,5,1,1,,,,0,,2,,,,,,1,0,,,,,5,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
Apr 23,home,Milwaukee Area Tech,W,12-0,12,0,12,win,20230423_mvjs,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
Apr 26,home,Madison,W,6-1,6,1,5,win,20230426_ds8t,4,1,2,1,,,0,,,,,,,,3,1,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
May 2,home,DuPage,W,14-6,14,6,8,win,20230502_8ujp,5,1,2,,,,0,1,1,1,,,,,2,0,,,,,6,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
May 4,home,Harper,W,19-4,19,4,15,win,20230504_dmpz,6,1,1,,,,0,,2,,,,,,1,0,,,,,6,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
May 5,home,Bryant & Stratton College (WI),W,11-1,11,1,10,win,20230505_ejfb,3,2,2,1,,,0,1,,,,,,,3,1,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
May 7,home,Olive-Harvey,W,8-3,8,3,5,win,20230507_6o61,3,2,1,,,1,3,1,,1,,,,,4,1,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
May 7,home,Olive-Harvey,W,8-1,8,1,7,win,20230507_e2vg,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
May 13,home,Moraine Valley,W,8-0,8,0,8,win,20230513_nfnb,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
May 14,home,Morton,W,3-1,3,1,2,win,20230514_ubsf,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
May 14,home,Morton,W,11-0,11,0,11,win,20230514_qw5w,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
May 18,home,Black Hawk-Moline,W,7-1,7,1,6,win,20230518_vp46,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
May 19,home,Black Hawk-Moline,W,14-10,14,10,4,win,20230519_ail4,5,2,2,2,,,1,,,,,,,,4,2,,,,,5,2023,2022-23,div2,McHenry County,mchenrycountycollege,blakeroundtreeq3f0,Blake Roundtree
