date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Arizona Christian University JV,W,6-1,6,1,5.0,win,20180126_8w0s,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Jan 29,home,Grand Canyon University Club team,W,7-6,7,6,1.0,win,20180129_yk1r,2,0,0,,,,0,2,,1,,,,,0,0,,,,,4,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Jan 30,home,Benedictine University Mesa JV,W,11-1,11,1,10.0,win,20180130_3icz,5,2,2,1,,,1,,1,,,,,,3,1,,,,,5,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Feb 2,home,Colorado Northwestern,W,9-2,9,2,7.0,win,20180202_tk4w,3,2,3,,1,,2,,,,,1,,,5,1,,,,,4,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Feb 2,home,Colorado Northwestern,W,3-2,3,2,1.0,win,20180202_wliq,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Feb 3,home,Colorado Northwestern,W,10-0,10,0,10.0,win,20180203_drwq,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Feb 3,home,Colorado Northwestern,W,5-4,5,4,1.0,win,20180203_2yns,2,1,1,,,,1,1,,,,,,,1,0,,,,,3,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Feb 5,home,Benedictine University Mesa JV,W,5-2,5,2,3.0,win,20180205_tyci,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Feb 9,home,Phoenix,W,11-2,11,2,9.0,win,20180209_ri9b,4,2,1,,,,0,,2,,,,,1,1,0,,,,,5,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Feb 10,home,Phoenix,L,7-2,7,2,5.0,win,20180210_lo3h,3,0,1,,,,1,,1,,,,1,,1,0,,,,,4,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Feb 13,home,Scottsdale,W,7-4,7,4,3.0,win,20180213_i1k8,3,2,2,1,,,0,2,,,,,,,3,1,,,,,5,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Feb 15,home,Scottsdale,W,6-3,6,3,3.0,win,20180215_pkgo,3,1,0,,,,0,2,3,,1,,,,0,0,,,,,5,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Feb 16,home,GateWay (AZ),W,9-1,9,1,8.0,win,20180216_uxnw,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Feb 17,home,GateWay (AZ),L,3-2,3,2,1.0,win,20180217_hx7h,4,0,1,,,,1,,,1,,,,,1,0,,,,,4,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Feb 20,home,Mesa,L,9-4,9,4,5.0,win,20180220_b6dt,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Feb 21,home,Mesa,L,6-5,6,5,1.0,win,20180221_ff2q,5,0,3,1,,,0,,,,,,,,4,1,,,,,5,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Feb 22,home,Thompson River University,W,3-2,3,2,1.0,win,20180222_xaut,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Feb 24,home,Pima,W,5-0,5,0,5.0,win,20180224_l2qg,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Feb 24,home,Pima,L,7-2,7,2,5.0,win,20180224_2jo2,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Feb 27,home,Glendale,L,3-2,3,2,1.0,win,20180227_kj3q,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,0,,,4,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Feb 28,home,Glendale,L,5-2,5,2,3.0,win,20180228_jke7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Mar 2,home,Chandler-Gilbert,W,7-3,7,3,4.0,win,20180302_uson,5,2,3,2,,,1,,2,,,,,,5,2,,,,,5,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Mar 3,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,20180303_1ox4,4,1,1,,,1,1,,,,,,,,4,1,,,,,4,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Mar 6,home,Scottsdale,L,7-5,7,5,2.0,win,20180306_tddm,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Mar 7,home,Scottsdale,W,3-2,3,2,1.0,win,20180307_p7j1,4,2,2,1,,1,1,,,,,,,,6,2,,,,,4,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Mar 10,home,Eastern Arizona,W,5-0,5,0,5.0,win,20180310_etor,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Mar 10,home,Eastern Arizona,W,8-4,8,4,4.0,win,20180310_bpzc,2,2,0,,,,0,2,,,,1,,,0,0,,,,,5,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Mar 13,home,Meiji University,L,3-2,3,2,1.0,win,20180313_l6hp,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Mar 14,home,Madison,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Mar 15,home,Colorado State University Club,W,5-4,5,4,1.0,win,20180315_v20q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Mar 17,home,Northeastern,W,4-2,4,2,2.0,win,20180317_ygro,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Mar 17,home,Northeastern,W,2-1,2,1,1.0,win,20180317_lmak,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Mar 20,home,South Mountain,L,3-1,3,1,2.0,win,20180320_58om,3,0,1,1,,,0,1,1,,,,,,2,1,,,,,4,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Mar 21,home,South Mountain,W,2-1,2,1,1.0,win,20180321_o5sf,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Mar 24,home,Cochise,L,1-0,1,0,1.0,win,20180324_p750,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Mar 24,home,Cochise,L,10-9,10,9,1.0,win,20180324_q7c8,3,0,1,,,,0,1,1,,,1,,,1,0,,,,,5,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Mar 27,home,Central Arizona,L,3-2,3,2,1.0,win,20180327_5d2c,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Mar 27,home,Central Arizona,W,12-4,12,4,8.0,win,20180327_hie2,5,2,4,,,,0,,1,,,,,,4,0,,,,,5,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Mar 28,home,Arizona Christian University JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
Mar 31,home,Arizona Western,W,1-0,1,0,1.0,win,20180331_tcft,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2018,2017-18,div2,Paradise Valley,paradisevalleycommunitycollege,tristanthomas03tc,Tristan Thomas
