date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Wartburg University JV,L,3-2,3,2,1,win,20160228_mbae,3,1,1,,,,0,,,,,,,,1,0,,2,,,3,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
Feb 28,home,Wartburg University JV,W,7-3,7,3,4,win,20160228_ehnn,2,0,1,,,,1,,,1,,,,,1,0,,,1,,2,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
Feb 29,home,ASA New York,L,9-6,9,6,3,win,20160229_1s95,3,0,1,,,,1,,,,,,,1,1,0,,,,,4,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
Feb 29,home,ASA New York,L,14-4,14,4,10,win,20160229_1vk1,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
Mar 1,home,University of Findlay JV,L,9-7,9,7,2,win,20160301_iv6k,1,1,1,,,,1,1,,,,,,,1,0,,,,,2,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
Mar 1,home,University of Findlay JV,L,2-0,2,0,2,win,20160301_w4pr,2,0,0,,,,0,,,,,1,,,0,0,1,2,,,3,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
Mar 2,home,Univeristy of Mary JV,L,13-10,13,10,3,win,20160302_9b6k,2,0,1,,,,1,,,,,,,,1,0,,1,,,2,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
Mar 3,home,Minnesota North College - Mesabi Range,W,10-3,10,3,7,win,20160303_zkta,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
Mar 3,home,Minnesota North College - Mesabi Range,W,8-4,8,4,4,win,20160303_vdsd,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
Mar 17,home,Cleary University,L,12-2,12,2,10,win,20160317_q85n,3,0,1,,,,0,,1,1,1,,,,1,0,,1,,,3,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
Mar 17,home,Cleary University,L,12-3,12,3,9,win,20160317_lynv,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
Mar 18,home,Owens,L,6-4,6,4,2,win,20160318_hb0n,3,0,0,,,,0,1,1,,,,,,0,0,,,2,,4,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
Mar 18,home,Owens,L,10-0,10,0,10,win,20160318_0co9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
Apr 2,home,Muskegon,L,20-0,20,0,20,win,20160402_zhf5,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
Apr 13,home,St. Clair County,L,2-1,2,1,1,win,20160413_7gln,3,0,0,,,,0,,1,1,,,,,0,0,,1,,,3,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
Apr 13,home,St. Clair County,L,8-6,8,6,2,win,20160413_37o2,4,1,1,,,,0,,,,,,,,1,0,,3,,,4,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
Apr 14,home,Jackson,L,8-2,8,2,6,win,20160414_z0nw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
Apr 14,home,Jackson,L,13-4,13,4,9,win,20160414_fw3z,2,1,1,,,,0,2,1,,,,,,1,0,,,,,4,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
Apr 16,home,Lansing,L,15-4,15,4,11,win,20160416_pvnr,2,1,0,,,,1,1,,,,,,,0,0,,,1,,3,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
Apr 16,home,Lansing,L,14-4,14,4,10,win,20160416_prce,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
Apr 17,home,Muskegon,L,17-8,17,8,9,win,20160417_fmh3,3,1,0,,,,1,1,,,,,,1,0,0,,2,,,5,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
Apr 19,home,Macomb,W,6-4,6,4,2,win,20160419_gs8d,2,1,0,,,,0,1,1,1,,,,,0,0,,,2,,3,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
Apr 19,home,Macomb,L,8-7,8,7,1,win,20160419_wc0y,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
Apr 22,home,Mott,W,18-13,18,13,5,win,20160422_xaek,1,2,1,,,,1,2,,,,,,2,1,0,,2,,,5,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
Apr 22,home,Mott,W,13-7,13,7,6,win,20160422_ofzx,0,2,0,,,,0,,,1,,,,,0,0,,,,,0,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
Apr 26,home,Lake Michigan,W,8-5,8,5,3,win,20160426_wd1q,2,1,0,,,,0,,,,,1,,1,0,0,,2,,,4,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
Apr 26,home,Lake Michigan,W,8-1,8,1,7,win,20160426_y0kv,4,1,2,,,,1,,1,,,,,,2,0,,,1,,4,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
Apr 28,home,Kalamazoo Valley,L,6-5,6,5,1,win,20160428_cbix,3,0,0,,,,0,,1,,,,,1,0,0,,2,1,2.00,4,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
Apr 28,home,Kalamazoo Valley,L,10-5,10,5,5,win,20160428_dz5e,4,1,1,,,,0,,,1,,,,,1,0,,2,,,4,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
May 1,home,Grand Rapids,W,4-0,4,0,4,win,20160501_zbp6,3,1,3,1,,,1,,,,,,,,4,1,,,,,3,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
May 1,home,Grand Rapids,L,1-0,1,0,1,win,20160501_gq6b,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
May 2,home,Rochester College JV,W,13-3,13,3,10,win,20160502_wraq,3,1,1,,,,1,1,1,,,,,,1,0,,1,,,4,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
May 2,home,Rochester College JV,W,1-0,1,0,1,win,20160502_semz,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
May 3,home,Henry Ford,L,6-5,6,5,1,win,20160503_eise,3,1,1,1,,,0,1,1,,,,,,2,1,,,1,,4,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
May 3,home,Henry Ford,L,9-1,9,1,8,win,20160503_a6xl,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
May 5,home,Delta,L,8-2,8,2,6,win,20160505_9itj,3,0,1,,,,0,,,,,,,,1,0,,2,,,3,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
May 5,home,Delta,L,13-3,13,3,10,win,20160505_ivlb,2,0,0,,,,0,,,,,,,,0,0,1,2,,,2,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
May 7,home,Marian-Ancilla,W,8-0,8,0,8,win,20160507_m0sy,4,0,1,,,,1,,,1,,,,,1,0,,,1,,4,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
May 7,home,Marian-Ancilla,W,17-5,17,5,12,win,20160507_iniy,4,0,1,,,,2,1,,,,,,,1,0,,3,,,5,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
May 11,home,Kellogg,L,10-2,10,2,8,win,20160511_4u1b,2,0,0,,,,0,,,,,,,1,0,0,,2,1,2.00,3,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
May 11,home,Kellogg,L,4-3,4,3,1,win,20160511_dcd3,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
May 16,home,Lorain County,W,13-3,13,3,10,win,20160516_zcqd,2,1,2,,,,2,,,1,,,1,,2,0,,,,,3,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
May 16,home,Lorain County,W,13-2,13,2,11,win,20160516_xfnx,4,1,1,,1,,2,1,1,,,1,,,3,1,,,,,6,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
May 21,home,Waubonsee,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
May 21,home,Waubonsee,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Schoolcraft,schoolcraftcollege,garrettedgellvm7p,Garrett Edgell
