date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Florida SouthWestern State,L,8-3,8,3,5.0,win,20220128_s1b6,3,0,1,,,,0,2,,,,,,,1,0,,1,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Jan 29,home,Miami Dade,L,8-5,8,5,3.0,win,20220129_pbxw,5,0,1,1,,,1,,2,,,,,,2,1,,,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Jan 30,home,State College of Florida,W,17-7,17,7,10.0,win,20220130_qt1o,4,2,1,1,,,2,1,,1,,1,,,2,1,,,,,6,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Feb 4,home,McLennan,W,3-2,3,2,1.0,win,20220204_3hgg,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Feb 5,home,Wallace State,L,3-1,3,1,2.0,win,20220205_ja82,2,0,1,,,,1,,,,,,1,,1,0,,,,,3,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Feb 5,home,Florence-Darlington Tech,L,5-3,5,3,2.0,win,20220205_td0n,3,0,0,,,,1,,1,,,,,,0,0,,,,,3,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Feb 6,home,State College of Florida,L,6-5,6,5,1.0,win,20220206_b37a,4,0,3,1,,,0,,,,1,,,,4,1,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Feb 9,home,Enterprise State,W,9-0,9,0,9.0,win,20220209_smk1,4,2,1,,,,1,2,,,,,,,1,0,,,,,6,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Feb 11,home,Florida SouthWestern State,W,7-6,7,6,1.0,win,20220211_549d,4,1,2,,,,1,,,,1,,,,2,0,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Feb 12,home,St. Johns River State,W,12-7,12,7,5.0,win,20220212_4sve,4,2,2,1,,,0,1,,,,,,,3,1,,,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Feb 13,home,East Georgia State,W,11-10,11,10,1.0,win,20220213_b157,4,1,0,,,,1,,,1,,,1,,0,0,,,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Feb 15,home,John A. Logan,W,7-6,7,6,1.0,win,20220215_yhcl,4,1,3,,,1,2,,,,,,,,6,1,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Feb 17,home,Shelton State,W,9-1,9,1,8.0,win,20220217_ey45,2,2,0,,,,0,3,1,,1,,,,0,0,,,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Feb 18,home,Shelton State,W,9-0,9,0,9.0,win,20220218_g71d,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Feb 18,home,Calhoun,W,10-0,10,0,10.0,win,20220218_6hit,1,3,0,,,,0,2,,,,1,,,0,0,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Feb 19,home,Coastal Alabama - Brewton,W,15-1,15,1,14.0,win,20220219_ig4o,5,2,4,,,1,3,,1,1,,,,,7,1,,,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Feb 22,home,Enterprise State,W,8-4,8,4,4.0,win,20220222_tttk,4,2,2,,,,0,1,1,2,,,,,2,0,,,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Feb 24,home,Coastal Alabama - Bay Minette,W,7-4,7,4,3.0,win,20220224_udwj,3,2,2,,,,0,1,,2,,,,,2,0,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Feb 24,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,20220224_xoit,2,0,1,1,,,3,,,1,,,1,,2,1,,,,,3,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Feb 26,home,Andrew,W,7-3,7,3,4.0,win,20220226_3e6e,3,1,0,,,,0,1,2,1,,,,,0,0,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Feb 26,home,Andrew,W,8-4,8,4,4.0,win,20220226_tvry,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Mar 2,home,Grand Rapids,W,1-0,1,0,1.0,win,20220302_jvah,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Mar 2,home,Grand Rapids,W,7-6,7,6,1.0,win,20220302_ms0m,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Mar 8,home,Pensacola State,L,3-1,3,1,2.0,win,20220308_3kf5,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Mar 10,home,Pensacola State,W,7-2,7,2,5.0,win,20220310_v3jh,3,0,2,,,,1,,1,,,1,,,2,0,,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Mar 13,home,Pensacola State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Mar 13,home,Pensacola State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Mar 16,home,Northwest Florida State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Mar 17,home,Northwest Florida State,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Mar 19,home,Northwest Florida State,W,7-0,7,0,7.0,win,20220319_tn6s,4,1,1,1,0,0,3,0,1,0,0,0,0,0,2,1,,0,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Mar 19,home,Northwest Florida State,L,5-3,5,3,2.0,win,20220319_7q33,3,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,,0,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Mar 22,home,Tallahassee,L,11-6,11,6,5.0,win,20220322_js8y,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Mar 24,home,Tallahassee,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Mar 25,home,Tallahassee,L,7-5,7,5,2.0,win,20220325_4ez3,5,2,1,,,,0,,1,1,,,,,1,0,,,,,5,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
Mar 26,home,Tallahassee,W,8-3,8,3,5.0,win,20220326_lepw,3,0,1,,,,1,,,,,,1,,1,0,1,,,,4,2022,2021-22,div1,Gulf Coast State,gulfcoaststatecollege,dylanmachj68c,Dylan Mach
