date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Walters State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Feb 6,home,Walters State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Feb 7,home,Walters State,L,12-8,12,8,4.0,win,20220207_lox5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Feb 12,home,Northwest Mississippi,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Feb 12,home,Columbia State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Feb 13,home,Lake Michigan,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Feb 13,home,Glen Oaks,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Feb 18,home,Northwest Mississippi,L,8-7,8,7,1.0,win,20220218_wirx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Feb 18,home,Northwest Mississippi,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Feb 19,home,Itawamba,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Feb 19,home,Itawamba,W,5-4,5,4,1.0,win,20220219_yui5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Feb 25,home,Holmes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Feb 25,home,Holmes,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Feb 26,home,East Central (MS),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Feb 26,home,Baton Rouge,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Mar 3,home,Johnson County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Mar 3,home,Johnson County,L,8-2,8,2,6.0,win,20220303_n7q5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Mar 5,home,Black Hawk-Moline,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Mar 5,home,Black Hawk-Moline,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
Mar 6,home,Black Hawk-Moline,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Lake Land,lakelandcollege,loganwombles8407,Logan Wombles
