date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Mineral Area,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austinoflynnjum8,Austin O'Flynn
Feb 11,home,Mineral Area,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austinoflynnjum8,Austin O'Flynn
Feb 17,home,Panola,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austinoflynnjum8,Austin O'Flynn
Feb 17,home,Panola,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austinoflynnjum8,Austin O'Flynn
Feb 21,home,Bishop State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austinoflynnjum8,Austin O'Flynn
Feb 21,home,Bishop State,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austinoflynnjum8,Austin O'Flynn
Feb 22,home,Delgado,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austinoflynnjum8,Austin O'Flynn
Feb 22,home,Delgado,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austinoflynnjum8,Austin O'Flynn
Mar 4,home,Baton Rouge,L,3-0,3,0,3.0,win,20170304_4dwg,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austinoflynnjum8,Austin O'Flynn
Mar 4,home,Baton Rouge,L,11-6,11,6,5.0,win,20170304_pchh,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2017,2016-17,div2,Copiah-Lincoln,copiahlincolncommunitycollege,austinoflynnjum8,Austin O'Flynn
