date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Snead State,W,11-9,11,9,2,win,20230209_sojf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,austingarrisonypzc,Austin Garrison
Feb 9,home,Snead State,W,6-4,6,4,2,win,20230209_y1wg,1,2,0,,,,0,2,1,1,,,,,0,0,,,,,3,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,austingarrisonypzc,Austin Garrison
Feb 12,home,Snead State,W,11-9,11,9,2,win,20230212_iwo1,2,2,1,1,,,0,2,1,,,,,,2,1,,,,,4,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,austingarrisonypzc,Austin Garrison
Feb 17,home,St. Johns River State,W,2-0,2,0,2,win,20230217_wmt1,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,austingarrisonypzc,Austin Garrison
Feb 18,home,St. Johns River State,W,2-1,2,1,1,win,20230218_dd4n,2,0,0,,,,0,,2,,,,,1,0,0,,,,,3,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,austingarrisonypzc,Austin Garrison
Feb 28,home,East Central (MS),W,8-6,8,6,2,win,20230228_dl79,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,austingarrisonypzc,Austin Garrison
Mar 4,home,Lawson State,W,11-5,11,5,6,win,20230304_g53u,3,1,0,,,,0,,,,,1,,,0,0,,,,,4,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,austingarrisonypzc,Austin Garrison
Mar 7,home,Copiah-Lincoln,W,6-4,6,4,2,win,20230307_b9s7,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,austingarrisonypzc,Austin Garrison
Mar 11,home,Hinds,W,11-3,11,3,8,win,20230311_cp87,4,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,,0,,,4,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,austingarrisonypzc,Austin Garrison
Mar 27,home,Shelton State,W,9-7,9,7,2,win,20230327_fepr,4,0,1,,,,0,,,,1,,,,1,0,,,,,4,2023,2022-23,div2,East Mississippi,eastmississippicommunitycollege,austingarrisonypzc,Austin Garrison
