date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Morton,W,7-5,7,5,2,win,20240224_rles,4,0,0,,,,0,,3,,,,,,0,0,,1,,,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,hobbsdunnezov3,Hobbs Dunne
Feb 25,home,Olney Central,W,15-8,15,8,7,win,20240225_m5po,2,1,0,,,,2,1,,,,2,,,0,0,,,1,,5,2024,2023-24,div3,Joliet,jolietjuniorcollege,hobbsdunnezov3,Hobbs Dunne
Mar 3,home,Illinois Valley,W,10-0,10,0,10,win,20240303_lsok,3,0,1,,,,1,1,1,,,,,,1,0,,,1,,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,hobbsdunnezov3,Hobbs Dunne
Mar 3,home,Illinois Valley,W,7-5,7,5,2,win,20240303_eo1r,2,1,1,,1,,1,,1,,,1,,,3,1,,,,,3,2024,2023-24,div3,Joliet,jolietjuniorcollege,hobbsdunnezov3,Hobbs Dunne
Mar 5,home,Harper,W,11-5,11,5,6,win,20240305_f9ao,3,1,2,1,,,1,,,,,,,,3,1,,,,,3,2024,2023-24,div3,Joliet,jolietjuniorcollege,hobbsdunnezov3,Hobbs Dunne
Mar 15,home,Dallas College - Richland,W,6-3,6,3,3,win,20240315_n5gh,3,0,0,,,,1,,2,,,2,,,0,0,,,,,5,2024,2023-24,div3,Joliet,jolietjuniorcollege,hobbsdunnezov3,Hobbs Dunne
Mar 21,home,Lake County,W,4-3,4,3,1,win,20240321_n4eg,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Joliet,jolietjuniorcollege,hobbsdunnezov3,Hobbs Dunne
Mar 26,home,South Suburban,W,1-0,1,0,1,win,20240326_v5ob,4,1,1,1,,,0,,,,,,,,2,1,,,,,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,hobbsdunnezov3,Hobbs Dunne
Mar 29,home,Carl Sandburg,W,2-1,2,1,1,win,20240329_r8eb,3,0,2,,,,0,,1,,,,,,2,0,,,,,3,2024,2023-24,div3,Joliet,jolietjuniorcollege,hobbsdunnezov3,Hobbs Dunne
Mar 30,home,Rock Valley,W,7-5,7,5,2,win,20240330_djaz,3,2,2,1,,,1,,1,,,1,,,3,1,,,,,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,hobbsdunnezov3,Hobbs Dunne
Apr 9,home,DuPage,W,14-4,14,4,10,win,20240409_invc,3,2,2,,,,0,1,,,,1,,,2,0,,,,,5,2024,2023-24,div3,Joliet,jolietjuniorcollege,hobbsdunnezov3,Hobbs Dunne
Apr 13,home,Milwaukee Area Tech,W,6-0,6,0,6,win,20240413_n2sl,3,0,1,,1,,1,1,,,,,,,3,1,,,,,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,hobbsdunnezov3,Hobbs Dunne
Apr 18,home,Morton,W,10-2,10,2,8,win,20240418_t1bm,1,2,1,,,,1,2,,1,,1,,,1,0,,,,,4,2024,2023-24,div3,Joliet,jolietjuniorcollege,hobbsdunnezov3,Hobbs Dunne
