date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Carl Sandburg,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morris,countycollegeofmorris,justinferreiraecs8,Justin Ferreira
Mar 8,home,Carl Sandburg,L,2-0,2,0,2,win,20140308_b6l3,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Morris,countycollegeofmorris,justinferreiraecs8,Justin Ferreira
Mar 9,home,Montgomery County,W,11-0,11,0,11,win,20140309_z0b0,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2014,2013-14,div2,Morris,countycollegeofmorris,justinferreiraecs8,Justin Ferreira
Mar 9,home,Montgomery County,L,5-1,5,1,4,win,20140309_j527,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,Morris,countycollegeofmorris,justinferreiraecs8,Justin Ferreira
Mar 10,home,Spoon River,W,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morris,countycollegeofmorris,justinferreiraecs8,Justin Ferreira
Mar 10,home,Lakeland,L,4-2,4,2,2,win,20140310_8957,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Morris,countycollegeofmorris,justinferreiraecs8,Justin Ferreira
Mar 11,home,Illinois Valley,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morris,countycollegeofmorris,justinferreiraecs8,Justin Ferreira
Mar 16,home,Atlantic Cape,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morris,countycollegeofmorris,justinferreiraecs8,Justin Ferreira
Mar 16,home,Atlantic Cape,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morris,countycollegeofmorris,justinferreiraecs8,Justin Ferreira
Mar 19,home,Borough of Manhattan,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morris,countycollegeofmorris,justinferreiraecs8,Justin Ferreira
Mar 27,home,Rowan Burlington,W,4-3,4,3,1,win,20140327_lqe4,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div2,Morris,countycollegeofmorris,justinferreiraecs8,Justin Ferreira
Mar 27,home,Rowan Burlington,W,5-4,5,4,1,win,20140327_8dia,5,0,1,,,,1,1,,1,1,,,,1,0,,,,,6,2014,2013-14,div2,Morris,countycollegeofmorris,justinferreiraecs8,Justin Ferreira
Mar 30,home,Rockland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morris,countycollegeofmorris,justinferreiraecs8,Justin Ferreira
Mar 30,home,Rockland,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Morris,countycollegeofmorris,justinferreiraecs8,Justin Ferreira
