date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Rust College,W,10-0,10,0,10,win,20240128_4elc,2,1,1,,,,0,1,,,1,,,,1,0,,,,,3,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Jan 28,home,Rust College,W,4-0,4,0,4,win,20240128_e3fe,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Feb 10,home,Mississippi Delta,W,15-5,15,5,10,win,20240210_b4bn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Feb 11,home,Danville Area,W,10-8,10,8,2,win,20240211_l78y,3,0,0,,,,0,1,,,1,,,,0,0,,,,,4,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Feb 15,home,St. Charles,W,4-2,4,2,2,win,20240215_w3q9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Feb 16,home,Arkansas State University - Three Rivers,W,10-0,10,0,10,win,20240216_7s0r,2,1,1,1,,,0,1,,,1,,,,2,1,,,,,3,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Feb 18,home,UA Rich Mountain,W,9-3,9,3,6,win,20240218_1zz5,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Feb 24,home,Triton,W,8-5,8,5,3,win,20240224_88dw,3,1,1,,,,0,1,1,1,,,,,1,0,,,,,4,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Mar 2,home,Cleveland State,W,11-9,11,9,2,win,20240302_g1uc,6,2,2,,,1,2,,2,,,,,,5,1,,2,,,6,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
Mar 2,home,Cleveland State,W,3-2,3,2,1,win,20240302_a2ln,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Southwest Tennessee,southwesttennesseecommunitycollege,haydencollinsx0v4,Hayden Collins
