date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,BC Athletics Post Grad,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,davidcurreriquop,David Curreri
Feb 27,home,MontreCollege JV,L,6-2,6,2,4,win,20210227_rdir,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2021,2020-21,div2,Lackawanna,lackawannacollege,davidcurreriquop,David Curreri
Feb 28,home,Guilford Tech,W,8-0,8,0,8,win,20210228_hlml,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2021,2020-21,div2,Lackawanna,lackawannacollege,davidcurreriquop,David Curreri
Feb 28,home,Guilford Tech,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,davidcurreriquop,David Curreri
Mar 6,home,Surry,W,10-0,10,0,10,win,20210306_mj99,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Lackawanna,lackawannacollege,davidcurreriquop,David Curreri
Mar 6,home,Surry,W,8-5,8,5,3,win,20210306_pq6b,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2021,2020-21,div2,Lackawanna,lackawannacollege,davidcurreriquop,David Curreri
Mar 6,home,Florence-Darlington Tech,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,davidcurreriquop,David Curreri
Mar 7,home,Surry,W,14-4,14,4,10,win,20210307_la2x,2,1,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div2,Lackawanna,lackawannacollege,davidcurreriquop,David Curreri
Mar 7,home,Florence-Darlington Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,davidcurreriquop,David Curreri
Mar 7,home,Florence-Darlington Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,davidcurreriquop,David Curreri
Mar 7,home,Florence-Darlington Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,davidcurreriquop,David Curreri
Mar 7,home,Florence-Darlington Tech,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,davidcurreriquop,David Curreri
Mar 14,home,Harford,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,davidcurreriquop,David Curreri
Mar 14,home,Harford,L,14-13,14,13,1,win,20210314_zygt,1,1,0,,,,0,,1,1,,,,,0,0,,,,,1,2021,2020-21,div2,Lackawanna,lackawannacollege,davidcurreriquop,David Curreri
Mar 20,home,Monroe College,W,7-3,7,3,4,win,20210320_qvug,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Lackawanna,lackawannacollege,davidcurreriquop,David Curreri
Mar 20,home,Monroe College,L,12-5,12,5,7,win,20210320_6zr7,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2021,2020-21,div2,Lackawanna,lackawannacollege,davidcurreriquop,David Curreri
Mar 21,home,Sussex County,W,18-13,18,13,5,win,20210321_oouh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div2,Lackawanna,lackawannacollege,davidcurreriquop,David Curreri
Mar 21,home,Sussex County,W,18-8,18,8,10,win,20210321_flse,0,2,0,,,,0,2,,,,,,,0,0,,,,,2,2021,2020-21,div2,Lackawanna,lackawannacollege,davidcurreriquop,David Curreri
Mar 27,home,Allegany Maryland,W,16-4,16,4,12,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,davidcurreriquop,David Curreri
Mar 27,home,Allegany Maryland,W,20-2,20,2,18,win,20210327_xogk,3,1,1,,,,1,,2,,,,,,1,0,,,,,3,2021,2020-21,div2,Lackawanna,lackawannacollege,davidcurreriquop,David Curreri
Mar 28,home,Mercer County,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,davidcurreriquop,David Curreri
Mar 28,home,Mercer County,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,davidcurreriquop,David Curreri
Mar 28,home,Mercer County,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,davidcurreriquop,David Curreri
Mar 28,home,Mercer County,,,,,18,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,davidcurreriquop,David Curreri
Mar 30,home,Scotland,W,18-2,18,2,16,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div2,Lackawanna,lackawannacollege,davidcurreriquop,David Curreri
