date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Pensacola State,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,robertfabelogzyj,Robert Fabelo
Jan 27,home,Hillsborough,W,6-5,6,5,1,win,20180127_tzb6,3,1,1,,,,0,,2,,,,,,1,0,,,,,3,2018,2017-18,div1,Miami Dade,miamidadecollege,robertfabelogzyj,Robert Fabelo
Jan 27,home,St. Petersburg,W,6-2,6,2,4,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,robertfabelogzyj,Robert Fabelo
Jan 31,home,Keiser University (JV),W,17-0,17,0,17,win,20180131_hsao,2,1,2,1,,,1,,,,,,,,3,1,,,,,2,2018,2017-18,div1,Miami Dade,miamidadecollege,robertfabelogzyj,Robert Fabelo
Feb 2,home,Florida SouthWestern State,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,robertfabelogzyj,Robert Fabelo
Feb 3,home,Florida SouthWestern State,W,5-4,5,4,1,win,20180203_tvmn,3,0,0,,,,0,1,1,,1,,,,0,0,,,,,4,2018,2017-18,div1,Miami Dade,miamidadecollege,robertfabelogzyj,Robert Fabelo
Feb 4,home,ASA Miami,W,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,robertfabelogzyj,Robert Fabelo
Feb 5,home,Keiser University (JV),W,23-4,23,4,19,win,20180205_saci,4,0,1,1,,,1,,,,,,,,2,1,,,,,4,2018,2017-18,div1,Miami Dade,miamidadecollege,robertfabelogzyj,Robert Fabelo
Feb 9,home,St. Johns River State,W,12-1,12,1,11,win,20180209_p46e,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div1,Miami Dade,miamidadecollege,robertfabelogzyj,Robert Fabelo
Feb 10,home,Florence-Darlington Tech,W,7-6,7,6,1,win,20180210_wm8u,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Miami Dade,miamidadecollege,robertfabelogzyj,Robert Fabelo
Feb 10,home,Chattahoochee Valley,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,robertfabelogzyj,Robert Fabelo
Feb 11,home,Gulf Coast State,L,17-16,17,16,1,win,20180211_zkfu,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2018,2017-18,div1,Miami Dade,miamidadecollege,robertfabelogzyj,Robert Fabelo
Feb 14,home,ASA Miami,L,9-5,9,5,4,win,20180214_h1j6,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Miami Dade,miamidadecollege,robertfabelogzyj,Robert Fabelo
Feb 16,home,South Florida State,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Miami Dade,miamidadecollege,robertfabelogzyj,Robert Fabelo
Feb 17,home,Florida SouthWestern State,L,3-2,3,2,1,win,20180217_19dq,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2018,2017-18,div1,Miami Dade,miamidadecollege,robertfabelogzyj,Robert Fabelo
Feb 21,home,Eastern Florida State,L,5-3,5,3,2,win,20180221_hzpu,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2018,2017-18,div1,Miami Dade,miamidadecollege,robertfabelogzyj,Robert Fabelo
