date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Pratt,W,6-0,6,0,6,win,20240209_88vu,4,1,2,1,,1,2,,,,,,,,6,2,,,,,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Feb 10,home,Pratt,W,13-3,13,3,10,win,20240210_bvdi,3,0,0,,,,0,1,,,,,,,0,0,,,,,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Feb 10,home,Pratt,W,11-10,11,10,1,win,20240210_sv1r,4,2,1,,,,0,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Feb 12,home,Ottawa University JV,W,10-0,10,0,10,win,20240212_ax92,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Feb 17,home,Ellsworth,W,7-4,7,4,3,win,20240217_yj76,2,3,1,,,,0,1,1,,,1,,,1,0,,,,,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Feb 18,home,Ellsworth,W,6-3,6,3,3,win,20240218_kvuu,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Feb 23,home,Southwestern,W,6-5,6,5,1,win,20240223_5ed2,2,1,0,,,,0,,,,,1,,,0,0,,,,,3,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Feb 24,home,Southwestern,W,5-2,5,2,3,win,20240224_tmad,3,0,3,,,,2,,,,,,,,3,0,,,,,3,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Mar 1,home,Iowa Lakes,W,9-8,9,8,1,win,20240301_rk0q,1,1,1,,,,0,3,,1,,,,1,1,0,,,,,5,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
Mar 2,home,Iowa Lakes,W,12-0,12,0,12,win,20240302_6t75,3,2,1,,,,0,1,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Fort Scott,fortscottcommunitycollege,gavinbrummundexwe,Gavin Brummund
