date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Marion Military,W,18-10,18,10,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,fisherglasgowr7qg,Fisher Glasgow
Feb 1,home,Marion Military,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,fisherglasgowr7qg,Fisher Glasgow
Feb 6,home,Marion Military,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,fisherglasgowr7qg,Fisher Glasgow
Feb 8,home,Pensacola State,L,17-7,17,7,10.0,win,20220208_9e0f,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,fisherglasgowr7qg,Fisher Glasgow
Feb 10,home,Lawson State,L,15-10,15,10,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,fisherglasgowr7qg,Fisher Glasgow
Feb 10,home,Lawson State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,fisherglasgowr7qg,Fisher Glasgow
Feb 12,home,John A. Logan,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,fisherglasgowr7qg,Fisher Glasgow
Feb 15,home,Jones,L,10-0,10,0,10.0,win,20220215_n4fp,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,fisherglasgowr7qg,Fisher Glasgow
Feb 15,home,Jones,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,fisherglasgowr7qg,Fisher Glasgow
Feb 19,home,Gulf Coast State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,fisherglasgowr7qg,Fisher Glasgow
Feb 22,home,Pearl River,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,fisherglasgowr7qg,Fisher Glasgow
Feb 22,home,Pearl River,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,fisherglasgowr7qg,Fisher Glasgow
Feb 24,home,Lawson State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,fisherglasgowr7qg,Fisher Glasgow
Feb 24,home,Lawson State,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,fisherglasgowr7qg,Fisher Glasgow
Mar 1,home,Meridian,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,fisherglasgowr7qg,Fisher Glasgow
Mar 1,home,Meridian,L,8-0,8,0,8.0,win,20220301_nbd8,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,fisherglasgowr7qg,Fisher Glasgow
Mar 5,home,Snead State,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,fisherglasgowr7qg,Fisher Glasgow
Mar 5,home,Snead State,L,13-10,13,10,3.0,win,20220305_l4mv,3,1,1,,,1,4,,2,,,,,,4,1,,,,,3,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,fisherglasgowr7qg,Fisher Glasgow
Mar 10,home,Wallace-Selma,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,fisherglasgowr7qg,Fisher Glasgow
Mar 10,home,Wallace-Selma,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,fisherglasgowr7qg,Fisher Glasgow
Mar 13,home,Wallace-Selma,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,fisherglasgowr7qg,Fisher Glasgow
Mar 13,home,Wallace-Selma,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,fisherglasgowr7qg,Fisher Glasgow
Mar 17,home,Coastal Alabama - Bay Minette,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,fisherglasgowr7qg,Fisher Glasgow
Mar 17,home,Coastal Alabama - Bay Minette,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,fisherglasgowr7qg,Fisher Glasgow
Mar 19,home,Coastal Alabama - Bay Minette,W,8-5,8,5,3.0,win,20220319_1n8x,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,fisherglasgowr7qg,Fisher Glasgow
Mar 19,home,Coastal Alabama - Bay Minette,L,11-8,11,8,3.0,win,20220319_mcmu,3,0,1,1,,,2,,2,,,,,,2,1,,,,,3,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,fisherglasgowr7qg,Fisher Glasgow
Mar 21,home,Spring Hill JV,T,5-5,5,5,0.0,tie,20220321_2gei,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2022,2021-22,div1,Coastal Alabama - Brewton,coastalalabamaeast,fisherglasgowr7qg,Fisher Glasgow
