date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Borough of Manhattan,W,18-1,18,1,17,win,20240407_5xlf,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,alfredojimenezjdi1,Alfredo Jimenez
Apr 7,home,Borough of Manhattan,W,12-2,12,2,10,win,20240407_8n1f,2,1,0,,,,0,1,1,1,,,,,0,0,,,,,3,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,alfredojimenezjdi1,Alfredo Jimenez
Apr 20,home,Kingsborough,W,12-7,12,7,5,win,20240420_bzjh,0,2,0,,,,0,,,,,,,1,0,0,,,,,1,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,alfredojimenezjdi1,Alfredo Jimenez
Apr 20,home,Kingsborough,W,5-1,5,1,4,win,20240420_7m02,3,1,1,,,,0,,1,1,,,,,1,0,,1,,,3,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,alfredojimenezjdi1,Alfredo Jimenez
Apr 22,home,Rockland,W,14-5,14,5,9,win,20240422_dbdj,3,1,0,,,,0,2,3,2,,,,,0,0,,,,,5,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,alfredojimenezjdi1,Alfredo Jimenez
Apr 23,home,Bronx,W,32-0,32,0,32,win,20240423_7kxc,4,2,2,,,,2,2,1,2,,,,,2,0,,1,,,6,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,alfredojimenezjdi1,Alfredo Jimenez
Apr 26,home,Bronx,W,12-2,12,2,10,win,20240426_05zy,3,0,0,,,,1,,1,,,,1,,0,0,1,1,2,0.50,4,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,alfredojimenezjdi1,Alfredo Jimenez
Apr 27,home,Bronx,W,15-6,15,6,9,win,20240427_p907,2,2,1,,,,1,2,,2,,,,,1,0,,,1,,4,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,alfredojimenezjdi1,Alfredo Jimenez
Apr 30,home,Queensborough,W,8-1,8,1,7,win,20240430_gizv,2,1,1,,1,,0,1,,1,,,,,3,1,,,1,,3,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,alfredojimenezjdi1,Alfredo Jimenez
May 3,home,Queensborough,W,13-3,13,3,10,win,20240503_ujwg,2,1,0,,,,1,1,1,1,,1,,,0,0,,1,,,4,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,alfredojimenezjdi1,Alfredo Jimenez
May 9,home,Nassau,W,6-2,6,2,4,win,20240509_9w2c,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div3,Monroe College - Bronx,monroecollegebronx,alfredojimenezjdi1,Alfredo Jimenez
