date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Oakland CIty University,W,9-4,9,4,5,win,20230301_99p9,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Mar 16,home,Lincoln Trail,W,14-2,14,2,12,win,20230316_jb88,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Mar 28,home,Shawnee,W,26-3,26,3,23,win,20230328_zl05,2,1,0,,,,1,2,,,,,,,0,0,,,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Mar 30,home,Lake Land,W,26-3,26,3,23,win,20230330_cm50,4,2,2,,,1,4,1,,,,,,,5,1,,,,,5,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Apr 1,home,Lake Land,W,18-6,18,6,12,win,20230401_7ry5,3,1,1,,,,1,,1,,,1,,,1,0,,,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Apr 4,home,Shawnee,W,5-3,5,3,2,win,20230404_q2a1,0,0,0,,,,1,,,,,,1,,0,0,,,,,1,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Apr 4,home,Shawnee,W,12-0,12,0,12,win,20230404_o452,2,1,1,,,,0,,,1,,,,,1,0,,,,,2,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Apr 7,home,Olney Central,W,3-1,3,1,2,win,20230407_mnx9,3,0,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Apr 7,home,Olney Central,W,4-1,4,1,3,win,20230407_r1f3,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Apr 10,home,Oakland CIty University,W,11-9,11,9,2,win,20230410_qxki,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Apr 11,home,Columbia State,W,15-5,15,5,10,win,20230411_p5vg,1,0,0,,,,0,2,,,,1,,,0,0,,,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Apr 13,home,Kaskaskia,W,20-10,20,10,10,win,20230413_bx8f,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Apr 18,home,Lindsey Wilson College,W,27-0,27,0,27,win,20230418_9ph8,2,3,2,1,,1,6,,,,,2,,,6,2,,,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Apr 20,home,Rend Lake,W,18-8,18,8,10,win,20230420_t1os,3,1,2,,,,1,,1,,,2,,,2,0,,,,,5,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Apr 23,home,Rend Lake,W,9-5,9,5,4,win,20230423_wkuy,2,0,0,,,,1,2,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Apr 23,home,Rend Lake,W,4-1,4,1,3,win,20230423_ws7g,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Apr 25,home,Volunteer State,W,12-6,12,6,6,win,20230425_66yg,2,0,1,,,,1,,,1,,,1,,1,0,,,,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
Apr 28,home,Southeastern Illinois,W,11-1,11,1,10,win,20230428_i4mv,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Wabash Valley,wabashvalleycollege,patrickgraham8n69,Patrick Graham
