date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Murray State,W,19-7,19,7,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobniggemeyera1wi,Jacob Niggemeyer
Feb 18,home,Murray State,L,17-12,17,12,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobniggemeyera1wi,Jacob Niggemeyer
Feb 19,home,Murray State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobniggemeyera1wi,Jacob Niggemeyer
Feb 19,home,Murray State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobniggemeyera1wi,Jacob Niggemeyer
Feb 20,home,Grayson,W,10-5,10,5,5.0,win,20160220_8m9u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobniggemeyera1wi,Jacob Niggemeyer
Feb 20,home,Grayson,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobniggemeyera1wi,Jacob Niggemeyer
Feb 26,home,Northeastern Oklahoma A&M,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobniggemeyera1wi,Jacob Niggemeyer
Feb 26,home,Northeastern Oklahoma A&M,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobniggemeyera1wi,Jacob Niggemeyer
Feb 27,home,Crowder,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobniggemeyera1wi,Jacob Niggemeyer
Feb 27,home,Crowder,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobniggemeyera1wi,Jacob Niggemeyer
Feb 28,home,Crowder,W,7-1,7,1,6.0,win,20160228_eajo,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobniggemeyera1wi,Jacob Niggemeyer
Feb 28,home,Crowder,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Iowa Western,iowawesterncommunitycollege,jacobniggemeyera1wi,Jacob Niggemeyer
