date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,South Suburban,W,3-2,3,2,1,win,20230304_ph94,2,2,1,,,,0,1,1,1,,,,,1,0,,,,,3,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Mar 4,home,Harper,W,7-5,7,5,2,win,20230304_0w2k,2,1,0,,,,0,1,,,,,,1,0,0,,,,,4,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Mar 7,home,Rend Lake,W,6-4,6,4,2,win,20230307_y9er,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Mar 8,home,Carl Sandburg,W,6-2,6,2,4,win,20230308_073l,4,0,0,,,,0,1,3,,,,,,0,0,,,,,5,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Mar 9,home,Illinois Central,W,3-2,3,2,1,win,20230309_4s91,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Mar 9,home,Illinois Central,W,8-3,8,3,5,win,20230309_toeu,3,0,1,,,,0,1,1,1,,,,,1,0,,,,,4,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Mar 23,home,Prairie State,W,8-7,8,7,1,win,20230323_cefv,5,1,2,1,,,2,1,,1,,,,,3,1,,,,,6,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Mar 24,home,Rock Valley,W,5-4,5,4,1,win,20230324_5b4x,2,1,0,,,,0,2,1,,,,,1,0,0,,,,,5,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Mar 26,home,Oakton,W,13-3,13,3,10,win,20230326_85h9,5,4,4,2,,,2,,,,,,,,6,2,,,,,5,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Mar 28,home,Olive-Harvey,W,8-0,8,0,8,win,20230328_cbdh,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Apr 2,home,Highland (IL),W,6-3,6,3,3,win,20230402_az0w,3,3,2,1,,,1,1,,1,,,,,3,1,,,,,4,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Apr 2,home,Highland (IL),W,5-0,5,0,5,win,20230402_zz70,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Apr 3,home,South Suburban,W,7-2,7,2,5,win,20230403_vq99,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Apr 6,home,Elgin,W,11-6,11,6,5,win,20230406_5jc7,4,2,2,1,,,1,,1,2,,,,1,3,1,,,,,5,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Apr 7,home,Sauk Valley,W,12-7,12,7,5,win,20230407_8vbc,5,1,0,,,,0,,1,2,,1,,,0,0,,,,,6,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Apr 11,home,Harper,W,21-6,21,6,15,win,20230411_yx2c,4,1,1,,,,1,1,,,,,1,,1,0,,,,,6,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Apr 12,home,Waubonsee,W,9-7,9,7,2,win,20230412_p093,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Apr 15,home,Madison,W,7-4,7,4,3,win,20230415_xb6k,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Apr 21,home,Rock Valley,W,7-6,7,6,1,win,20230421_0tkb,6,0,1,1,,,0,,2,,,,,,2,1,,,,,6,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Apr 22,home,South Suburban,W,2-1,2,1,1,win,20230422_nior,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Apr 23,home,Carl Sandburg,W,11-8,11,8,3,win,20230423_wl03,4,2,2,,,,1,,1,,,,,,2,0,,,,,4,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Apr 25,home,Moraine Valley,W,12-5,12,5,7,win,20230425_6a8i,4,1,1,,1,,1,1,1,1,,,,1,3,1,,,,,6,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
Apr 29,home,Lake County,W,5-2,5,2,3,win,20230429_gtzl,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Kankakee,kankakeecommunitycollege,pacopaulinaosog,Paco Paulina
