date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 22,home,Columbia-Greene,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,jaesypimentelhczz,Jaesy Pimentel
Mar 22,home,Columbia-Greene,W,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,jaesypimentelhczz,Jaesy Pimentel
Mar 23,home,Columbia-Greene,W,8-0,8,0,8,win,20160323_hyqt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Corning,corningcommunitycollege,jaesypimentelhczz,Jaesy Pimentel
Mar 23,home,Columbia-Greene,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,jaesypimentelhczz,Jaesy Pimentel
Mar 30,home,Hagerstown,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,jaesypimentelhczz,Jaesy Pimentel
Mar 30,home,Hagerstown,L,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,jaesypimentelhczz,Jaesy Pimentel
Mar 31,home,Potomac State,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,jaesypimentelhczz,Jaesy Pimentel
Mar 31,home,Potomac State,L,13-3,13,3,10,win,20160331_qmsq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Corning,corningcommunitycollege,jaesypimentelhczz,Jaesy Pimentel
Apr 7,home,SUNY Broome,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,jaesypimentelhczz,Jaesy Pimentel
Apr 7,home,SUNY Broome,W,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,jaesypimentelhczz,Jaesy Pimentel
Apr 10,home,Finger Lakes,W,5-4,5,4,1,win,20160410_672l,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Corning,corningcommunitycollege,jaesypimentelhczz,Jaesy Pimentel
Apr 10,home,Finger Lakes,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,jaesypimentelhczz,Jaesy Pimentel
Apr 12,home,Tompkins Cortland,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,jaesypimentelhczz,Jaesy Pimentel
Apr 12,home,Tompkins Cortland,L,8-6,8,6,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,jaesypimentelhczz,Jaesy Pimentel
Apr 14,home,Tompkins Cortland,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,jaesypimentelhczz,Jaesy Pimentel
Apr 14,home,Tompkins Cortland,L,8-5,8,5,3,win,20160414_ngnv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Corning,corningcommunitycollege,jaesypimentelhczz,Jaesy Pimentel
Apr 16,home,Erie,W,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,jaesypimentelhczz,Jaesy Pimentel
Apr 16,home,Erie,W,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,jaesypimentelhczz,Jaesy Pimentel
Apr 17,home,Erie,L,17-7,17,7,10,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,jaesypimentelhczz,Jaesy Pimentel
Apr 17,home,Erie,L,15-0,15,0,15,win,20160417_cd3j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Corning,corningcommunitycollege,jaesypimentelhczz,Jaesy Pimentel
Apr 19,home,Genesee,W,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,jaesypimentelhczz,Jaesy Pimentel
Apr 19,home,Genesee,L,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Corning,corningcommunitycollege,jaesypimentelhczz,Jaesy Pimentel
Apr 21,home,Genesee,L,10-5,10,5,5,win,20160421_dgb2,3,0,2,1,,,2,,,,,,,,3,1,,,,,3,2016,2015-16,div3,Corning,corningcommunitycollege,jaesypimentelhczz,Jaesy Pimentel
