date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Vernon,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Feb 8,home,Vernon,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Feb 8,home,Vernon,L,13-5,13,5,8.0,win,20200208_xqgk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Feb 11,home,Rose State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Feb 14,home,Hutchinson,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Feb 15,home,Butler,L,7-2,7,2,5.0,win,20200215_2aae,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Feb 15,home,Butler,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Feb 18,home,Southwest Christian JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Feb 19,home,Southwest Christian JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Feb 25,home,Eastern Oklahoma State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Feb 27,home,Clarendon,L,7-6,7,6,1.0,win,20200227_w961,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Feb 27,home,Clarendon,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Feb 29,home,Clarendon,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Feb 29,home,Clarendon,L,12-5,12,5,7.0,win,20200229_my8x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Mar 3,home,Seminole State (OK),L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Mar 7,home,North Iowa Area,W,14-10,14,10,4.0,win,20200307_74t8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Mar 7,home,North Iowa Area,W,16-15,16,15,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Mar 10,home,Seward County,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Mar 12,home,Northern Oklahoma Tonkawa,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Mar 12,home,Northern Oklahoma Tonkawa,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Mar 14,home,Northern Oklahoma Tonkawa,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Mar 14,home,Northern Oklahoma Tonkawa,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Mar 14,home,Northern Oklahoma Tonkawa,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Mar 14,home,Northern Oklahoma Tonkawa,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Mar 17,home,Rose State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Mar 24,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Mar 24,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Mar 24,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Mar 24,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Mar 27,home,Southwest Colligiate Prep,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Mar 28,home,Southwest Collegiate Prep,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Mar 31,home,Southwest Christian JV,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 2,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 2,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 2,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 2,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 4,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 4,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 4,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 4,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
Apr 7,home,Eastern Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Redlands,redlandscommunitycollege,brycecrawforduq94,Bryce Crawford
