date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Dallas College - North Lake,W,10-2,10,2,8,win,20230128_bmnz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,blakelobelldvi7,Blake Lobell
Feb 5,home,National Park,W,15-1,15,1,14,win,20230205_a6wf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,blakelobelldvi7,Blake Lobell
Feb 12,home,Monroe College,W,14-4,14,4,10,win,20230212_itr2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,blakelobelldvi7,Blake Lobell
Feb 19,home,Kellogg,W,14-10,14,10,4,win,20230219_2el7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,blakelobelldvi7,Blake Lobell
Feb 24,home,Mississippi Delta,W,5-1,5,1,4,win,20230224_ur0e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,blakelobelldvi7,Blake Lobell
Mar 4,home,East Central (MS),W,12-10,12,10,2,win,20230304_v99h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,blakelobelldvi7,Blake Lobell
Mar 7,home,Panola,W,14-8,14,8,6,win,20230307_zpkm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,blakelobelldvi7,Blake Lobell
Mar 11,home,Southeastern,W,4-1,4,1,3,win,20230311_trgh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,blakelobelldvi7,Blake Lobell
Mar 21,home,Centenary College JV,W,5-2,5,2,3,win,20230321_oadc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,blakelobelldvi7,Blake Lobell
Mar 24,home,Hinds,W,9-8,9,8,1,win,20230324_dev0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,blakelobelldvi7,Blake Lobell
Apr 2,home,Panola,W,6-1,6,1,5,win,20230402_x326,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,blakelobelldvi7,Blake Lobell
Apr 7,home,Delgado,W,6-3,6,3,3,win,20230407_i6an,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,LSU Eunice,louisianastateuniversityeunice,blakelobelldvi7,Blake Lobell
