date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,LSU Eunice,L,19-3,19,3,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Jan 30,home,LSU Eunice,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Jan 31,home,LSU Eunice,L,15-8,15,8,7.0,win,20160131_i1xt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Feb 3,home,Panola,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Feb 5,home,Cisco,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Feb 5,home,Cisco,L,13-0,13,0,13.0,win,20160205_pqkr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Feb 10,home,Vernon,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Feb 10,home,Vernon,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Feb 12,home,North Central Texas,L,14-3,14,3,11.0,win,20160212_akci,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Feb 16,home,Western Oklahoma State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Feb 17,home,Connors State,L,6-1,6,1,5.0,win,20160217_vvix,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Feb 17,home,Connors State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Feb 19,home,Dallas College - Richland,W,11-3,11,3,8.0,win,20160219_ihtc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Feb 20,home,Dallas College - Richland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Feb 20,home,Dallas College - Richland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Feb 26,home,Dallas College - Brookhaven,L,6-3,6,3,3.0,win,20160226_90hj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Feb 27,home,Dallas College - Brookhaven,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Feb 27,home,Dallas College - Brookhaven,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Mar 2,home,Cisco,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Mar 2,home,Cisco,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Mar 4,home,Dallas College - Cedar Valley,W,14-4,14,4,10.0,win,20160304_jp8j,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Mar 5,home,Dallas College - Cedar Valley,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Mar 5,home,Dallas College - Cedar Valley,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Mar 7,home,Northland,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Mar 7,home,Northland,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Mar 11,home,Dallas College - Eastfield,W,10-8,10,8,2.0,win,20160311_9by3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Mar 12,home,Dallas College - Eastfield,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Mar 12,home,Dallas College - Eastfield,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Mar 24,home,Dallas College - Mountain View,W,17-7,17,7,10.0,win,20160324_b316,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Mar 25,home,Dallas College - Mountain View,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Mar 25,home,Dallas College - Mountain View,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Apr 8,home,Dallas College - Richland,W,10-8,10,8,2.0,win,20160408_c7sk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Apr 9,home,Dallas College - Richland,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Apr 9,home,Dallas College - Richland,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Apr 11,home,Vernon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Apr 11,home,Vernon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Apr 11,home,Vernon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Apr 11,home,Vernon,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Apr 15,home,Dallas College - Brookhaven,L,4-0,4,0,4.0,win,20160415_237v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
Apr 16,home,Dallas College - Brookhaven,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Dallas College - North Lake,northlakecollege,coryreganw181,Cory Regan
