date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Marion Military,W,7-0,7,0,7,win,20240202_3vc1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,treysmithmtgl,Trey Smith
Feb 3,home,Marion Military,W,17-5,17,5,12,win,20240203_rxzn,2,3,2,1,,,2,1,,,,1,,,3,1,,,,,4,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,treysmithmtgl,Trey Smith
Feb 9,home,St. Charles,W,8-3,8,3,5,win,20240209_04my,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,treysmithmtgl,Trey Smith
Feb 13,home,Bevill State,W,14-13,14,13,1,win,20240213_u7gb,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,treysmithmtgl,Trey Smith
Feb 13,home,Bevill State,W,13-4,13,4,9,win,20240213_4b3z,2,0,0,,,,1,2,1,,,,,,0,0,,,,,4,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,treysmithmtgl,Trey Smith
Feb 20,home,Copiah-Lincoln,W,11-1,11,1,10,win,20240220_9tjy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,treysmithmtgl,Trey Smith
Feb 23,home,Jackson State,W,14-4,14,4,10,win,20240223_g3yg,1,1,1,,,1,2,,,,,,,,4,1,,,,,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,treysmithmtgl,Trey Smith
Feb 24,home,Jackson State,W,9-7,9,7,2,win,20240224_kduw,4,0,2,0,0,0,3,1,0,0,0,0,0,0,2,0,,0,,,5,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,treysmithmtgl,Trey Smith
Mar 2,home,Southeastern,W,10-6,10,6,4,win,20240302_isn4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,1,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,treysmithmtgl,Trey Smith
Mar 3,home,Lansing,W,10-6,10,6,4,win,20240303_pcd2,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,treysmithmtgl,Trey Smith
Mar 7,home,Kankakee,W,6-0,6,0,6,win,20240307_k7je,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,East Central (MS),eastcentralcommunitycollege,treysmithmtgl,Trey Smith
