date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Olive-Harvey,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jaimeprietot48o,Jaime Prieto
Apr 26,home,Olive-Harvey,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jaimeprietot48o,Jaime Prieto
Apr 26,home,Olive-Harvey,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jaimeprietot48o,Jaime Prieto
Apr 26,home,Olive-Harvey,,,,,12,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jaimeprietot48o,Jaime Prieto
Apr 27,home,Highland (IL),L,13-4,13,4,9,win,20190427_mbcl,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jaimeprietot48o,Jaime Prieto
Apr 27,home,Highland (IL),L,13-3,13,3,10,win,20190427_sgbr,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jaimeprietot48o,Jaime Prieto
Apr 28,home,Joliet,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jaimeprietot48o,Jaime Prieto
Apr 28,home,Joliet,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jaimeprietot48o,Jaime Prieto
Apr 28,home,Joliet,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jaimeprietot48o,Jaime Prieto
Apr 28,home,Joliet,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jaimeprietot48o,Jaime Prieto
Apr 29,home,DuPage,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jaimeprietot48o,Jaime Prieto
Apr 29,home,DuPage,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jaimeprietot48o,Jaime Prieto
Apr 29,home,DuPage,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jaimeprietot48o,Jaime Prieto
Apr 29,home,DuPage,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jaimeprietot48o,Jaime Prieto
Apr 30,home,Highland (IL),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jaimeprietot48o,Jaime Prieto
Apr 30,home,Highland (IL),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jaimeprietot48o,Jaime Prieto
Apr 30,home,Highland (IL),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jaimeprietot48o,Jaime Prieto
Apr 30,home,Highland (IL),,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jaimeprietot48o,Jaime Prieto
May 4,home,Madison,W,7-0,7,0,7,win,20190504_w7el,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,2,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jaimeprietot48o,Jaime Prieto
May 4,home,Madison,L,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jaimeprietot48o,Jaime Prieto
May 5,home,DuPage,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jaimeprietot48o,Jaime Prieto
May 5,home,DuPage,L,23-0,23,0,23,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jaimeprietot48o,Jaime Prieto
May 7,home,Elgin,,,,,23,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jaimeprietot48o,Jaime Prieto
May 9,home,Triton,L,18-3,18,3,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jaimeprietot48o,Jaime Prieto
May 9,home,Olive-Harvey,W,10-3,10,3,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jaimeprietot48o,Jaime Prieto
May 10,home,South Suburban,L,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Kishwaukee,kishwaukeecollege,jaimeprietot48o,Jaime Prieto
