date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Northwest Florida State,W,3-0,3,0,3.0,win,20190125_onah,3,0,1,,,,2,,1,,,,,,1,0,,,,,3,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Jan 26,home,Palm Beach State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Jan 26,home,Palm Beach State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Jan 26,home,Palm Beach State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Jan 26,home,Palm Beach State,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Jan 29,home,Eastern Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Jan 30,home,Eastern Florida State,W,7-5,7,5,2.0,win,20190130_j6ii,2,1,0,,,,0,2,,1,,,,,0,0,,,,,4,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Feb 1,home,Indian River State,W,9-8,9,8,1.0,win,20190201_chbc,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Feb 2,home,Indian River State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Feb 4,home,Polk State,W,11-1,11,1,10.0,win,20190204_up2n,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Feb 6,home,Polk State,W,9-4,9,4,5.0,win,20190206_z67o,1,1,1,,1,,3,,,,,1,,1,3,1,,,,,3,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Feb 8,home,ASA Miami,W,6-5,6,5,1.0,win,20190208_gdi9,3,0,0,,,,0,,1,,1,,,,0,0,,,,,3,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Feb 8,home,ASA Miami,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Feb 9,home,Pasco-Hernando State,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Feb 11,home,South Florida State,W,3-0,3,0,3.0,win,20190211_85zu,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Feb 14,home,South Florida State,L,7-4,7,4,3.0,win,20190214_kx9k,5,2,3,1,,,0,,1,,,,,,4,1,,,,,5,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Feb 15,home,Hillsborough,L,3-0,3,0,3.0,win,20190215_tnes,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Feb 16,home,CCBC Catonsville,W,6-3,6,3,3.0,win,20190216_3l5v,3,1,1,,,,0,,,1,,,,,1,0,,,,,3,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Feb 16,home,CCBC Catonsville,L,9-1,9,1,8.0,win,20190216_il97,4,0,2,,,,0,,1,,,,,,2,0,,,,,4,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Feb 18,home,Hillsborough,W,6-0,6,0,6.0,win,20190218_9tez,4,0,3,,,,1,,1,,1,,,,3,0,,,,,4,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Feb 20,home,St. Petersburg,W,22-14,22,14,8.0,win,20190220_uwss,6,4,4,1,,,3,,,,,,,,5,1,,,,,6,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Feb 22,home,St. Petersburg,W,7-6,7,6,1.0,win,20190222_ikz2,4,0,0,,,,1,,,,,,,,0,0,,,,,4,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Feb 23,home,Palm Beach State,W,6-2,6,2,4.0,win,20190223_87w2,3,1,1,,,,0,,,,,,,1,1,0,,,,,4,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Feb 23,home,Palm Beach State,W,5-1,5,1,4.0,win,20190223_3st1,3,1,2,,,,1,,1,,1,1,,,2,0,,,,,4,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Feb 27,home,Thomas University JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Feb 27,home,Thomas University JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Feb 27,home,Thomas University JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Feb 27,home,Thomas University JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Mar 2,home,Central Florida,L,7-6,7,6,1.0,win,20190302_34yd,4,1,0,,,,0,1,,,1,,,,0,0,,,,,5,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Mar 4,home,Central Florida,L,7-6,7,6,1.0,win,20190304_7n2p,4,2,1,,,,1,,1,,,1,,,1,0,,,,,5,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Mar 6,home,Central Florida,W,11-3,11,3,8.0,win,20190306_2cnv,5,1,2,,,,1,,1,,,,,,2,0,,,,,5,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Mar 8,home,St. Johns River State,W,11-2,11,2,9.0,win,20190308_cxz1,4,1,1,,,,0,,2,,,,,,1,0,,,,,4,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Mar 9,home,St. Johns River State,W,11-3,11,3,8.0,win,20190309_e8rl,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Mar 11,home,St. Johns River State,L,5-3,5,3,2.0,win,20190311_doiq,4,0,3,,,,0,,,,,,,,3,0,,,,,4,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Mar 13,home,Pasco-Hernando State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Mar 15,home,Rhode Island,W,17-4,17,4,13.0,win,20190315_f6iy,5,3,3,1,,,4,,,,,,,,4,1,,,,,5,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Mar 16,home,ASA Miami,W,13-3,13,3,10.0,win,20190316_b8wj,1,4,0,,,,0,,,1,,4,,,0,0,,,,,5,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Mar 16,home,ASA Miami,W,15-3,15,3,12.0,win,20190316_48pc,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Mar 20,home,Florida State Jacksonville,W,14-11,14,11,3.0,win,20190320_810o,4,2,0,,,,0,,1,1,,,,,0,0,,,,,4,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Mar 22,home,Florida State Jacksonville,W,12-4,12,4,8.0,win,20190322_4k8x,3,1,0,,,,0,1,1,1,,1,,,0,0,,,,,5,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
Mar 23,home,Florida State Jacksonville,W,13-3,13,3,10.0,win,20190323_bsqt,2,1,0,,,,1,,2,,,1,1,,0,0,,,,,4,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,coreyking2o0w,Corey King
