date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 29,home,Brookdale,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattmalatesta5j8f,Matt Malatesta
May 1,home,Middlesex College,W,11-7,11,7,4,win,20170501_c2q4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Ocean County,oceancountycollege,mattmalatesta5j8f,Matt Malatesta
May 1,home,Middlesex College,W,20-5,20,5,15,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattmalatesta5j8f,Matt Malatesta
May 2,home,Northampton,L,13-8,13,8,5,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattmalatesta5j8f,Matt Malatesta
May 3,home,Atlantic Cape,L,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattmalatesta5j8f,Matt Malatesta
May 3,home,Raritan Valley,W,24-11,24,11,13,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattmalatesta5j8f,Matt Malatesta
May 7,home,Union,W,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattmalatesta5j8f,Matt Malatesta
May 7,home,Union,W,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattmalatesta5j8f,Matt Malatesta
May 9,home,Union,W,11-7,11,7,4,win,20170509_5rii,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,Ocean County,oceancountycollege,mattmalatesta5j8f,Matt Malatesta
May 14,home,Luzerne County,L,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Ocean County,oceancountycollege,mattmalatesta5j8f,Matt Malatesta
