date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Polk State,L,3-1,3,1,2,win,20190130_e2bj,2,0,1,,,,0,2,,,,,,,1,0,,,,,4,2019,2018-19,div1,Broward,browardcollege,chaseashbyf790,Chase Ashby
Jan 31,home,State College of Florida,L,1-0,1,0,1,win,20190131_x3v8,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2019,2018-19,div1,Broward,browardcollege,chaseashbyf790,Chase Ashby
Feb 2,home,ASA Miami,L,4-0,4,0,4,win,20190202_wqh1,2,0,1,,,,0,,,,1,1,,,1,0,,,,,3,2019,2018-19,div1,Broward,browardcollege,chaseashbyf790,Chase Ashby
Feb 2,home,ASA Miami,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chaseashbyf790,Chase Ashby
Feb 7,home,State College of Florida,L,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chaseashbyf790,Chase Ashby
Feb 8,home,Gulf Coast State,L,6-0,6,0,6,win,20190208_sivk,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2019,2018-19,div1,Broward,browardcollege,chaseashbyf790,Chase Ashby
Feb 8,home,St. Johns River State,L,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Broward,browardcollege,chaseashbyf790,Chase Ashby
Feb 9,home,Florence-Darlington Tech,L,13-7,13,7,6,win,20190209_m2k8,2,2,1,,,,1,1,,1,,1,,,1,0,,,,,4,2019,2018-19,div1,Broward,browardcollege,chaseashbyf790,Chase Ashby
Feb 16,home,Hillsborough,W,4-2,4,2,2,win,20190216_m7e3,3,0,1,,,,1,,,,1,,1,,1,0,,,,,4,2019,2018-19,div1,Broward,browardcollege,chaseashbyf790,Chase Ashby
Feb 17,home,Hillsborough,W,7-0,7,0,7,win,20190217_27h0,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2019,2018-19,div1,Broward,browardcollege,chaseashbyf790,Chase Ashby
