date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Dallas Christian JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,joshdeloachqh1d,Josh DeLoach
Feb 4,home,Dallas Christian JV,W,6-0,6,0,6.0,win,20140204_momg,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2014,2013-14,div3,Dallas College - Richland,richlandcollege,joshdeloachqh1d,Josh DeLoach
Feb 8,home,Clarendon,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,joshdeloachqh1d,Josh DeLoach
Feb 8,home,Clarendon,L,3-1,3,1,2.0,win,20140208_7xkw,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Dallas College - Richland,richlandcollege,joshdeloachqh1d,Josh DeLoach
Feb 9,home,Clarendon,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,joshdeloachqh1d,Josh DeLoach
Feb 9,home,Clarendon,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,joshdeloachqh1d,Josh DeLoach
Feb 14,home,Kansas City Kansas,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,joshdeloachqh1d,Josh DeLoach
Feb 15,home,Kansas City Kansas,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,joshdeloachqh1d,Josh DeLoach
Feb 15,home,Kansas City Kansas,W,8-0,8,0,8.0,win,20140215_va90,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2014,2013-14,div3,Dallas College - Richland,richlandcollege,joshdeloachqh1d,Josh DeLoach
Feb 16,home,Kansas City Kansas,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,joshdeloachqh1d,Josh DeLoach
Feb 19,home,Dallas Christian JV,L,5-4,5,4,1.0,win,20140219_y7q9,2,0,0,,,,0,1,,,1,,,,0,0,,,,,3,2014,2013-14,div3,Dallas College - Richland,richlandcollege,joshdeloachqh1d,Josh DeLoach
Feb 19,home,Dallas Christian JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,joshdeloachqh1d,Josh DeLoach
Feb 21,home,Dallas College - North Lake,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,joshdeloachqh1d,Josh DeLoach
Feb 22,home,Dallas College - North Lake,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,joshdeloachqh1d,Josh DeLoach
Feb 22,home,Dallas College - North Lake,L,4-1,4,1,3.0,win,20140222_yjfh,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2014,2013-14,div3,Dallas College - Richland,richlandcollege,joshdeloachqh1d,Josh DeLoach
Feb 28,home,Dallas College - Eastfield,L,20-5,20,5,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,joshdeloachqh1d,Josh DeLoach
Mar 1,home,Dallas College - Eastfield,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,joshdeloachqh1d,Josh DeLoach
Mar 1,home,Dallas College - Eastfield,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,Dallas College - Richland,richlandcollege,joshdeloachqh1d,Josh DeLoach
