date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Northern Oklahoma Enid,W,4-3,4,3,1.0,win,20170210_nvcp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Southeast,southeastcommunitycollege,natelorenzen7db3,Nate Lorenzen
Feb 10,home,Northern Oklahoma Enid,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,natelorenzen7db3,Nate Lorenzen
Feb 11,home,Northern Oklahoma Enid,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,natelorenzen7db3,Nate Lorenzen
Feb 11,home,Northern Oklahoma Enid,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,natelorenzen7db3,Nate Lorenzen
Feb 18,home,Northern Oklahoma Tonkawa,W,11-7,11,7,4.0,win,20170218_pioq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Southeast,southeastcommunitycollege,natelorenzen7db3,Nate Lorenzen
Feb 18,home,Northern Oklahoma Tonkawa,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,natelorenzen7db3,Nate Lorenzen
Feb 19,home,Northern Oklahoma Tonkawa,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,natelorenzen7db3,Nate Lorenzen
Feb 19,home,Northern Oklahoma Tonkawa,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,natelorenzen7db3,Nate Lorenzen
Feb 25,home,Butler,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Southeast,southeastcommunitycollege,natelorenzen7db3,Nate Lorenzen
Feb 25,home,Butler,L,9-8,9,8,1.0,win,20170225_32uz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Southeast,southeastcommunitycollege,natelorenzen7db3,Nate Lorenzen
