date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Miami Dade,L,7-3,7,3,4,win,20140201_uhb3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Feb 8,home,Miami Dade,L,9-1,9,1,8,win,20140208_sjvf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Feb 14,home,Santa Fe,W,7-5,7,5,2,win,20140214_h5f4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Feb 21,home,Lake-Sumter State,W,14-6,14,6,8,win,20140221_86og,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Mar 1,home,Miami Dade,L,16-0,16,0,16,win,20140301_f30v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Mar 8,home,Hillsborough,L,10-5,10,5,5,win,20140308_yu6v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Mar 15,home,State College of Florida,L,14-6,14,6,8,win,20140315_cbzw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Mar 26,home,Central Florida,W,8-5,8,5,3,win,20140326_0lsk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Apr 1,home,Polk State,L,8-0,8,0,8,win,20140401_mrw3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Apr 7,home,Hillsborough,W,3-1,3,1,2,win,20140407_avn5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Apr 14,home,South Florida State,W,11-6,11,6,5,win,20140414_qmr2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Apr 19,home,Clearwater Christian College,W,24-4,24,4,20,win,20140419_06c7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
Apr 26,home,South Florida State,W,8-5,8,5,3,win,20140426_62e0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,St. Petersburg,stpetersburgcollege,robbiecourselj9gi,Robbie Coursel
