date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Westchester,L,22-7,22,7,15,win,20220313_kilu,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,aaronguayz1ce,Aaron Guay
Mar 14,home,Genesee,L,18-9,18,9,9,win,20220314_22ag,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,,0,,,4,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,aaronguayz1ce,Aaron Guay
Mar 15,home,Oakton,L,12-0,12,0,12,win,20220315_mllf,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,aaronguayz1ce,Aaron Guay
Mar 18,home,Prairie State,L,15-8,15,8,7,win,20220318_u15u,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,,0,,,4,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,aaronguayz1ce,Aaron Guay
Mar 19  #,home,Next Level America Academy (NLAA),,,,,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,aaronguayz1ce,Aaron Guay
Apr 5,home,Herkimer,L,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,aaronguayz1ce,Aaron Guay
Apr 5,home,Herkimer,L,19-2,19,2,17,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,aaronguayz1ce,Aaron Guay
Apr 12,home,Herkimer,L,16-3,16,3,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,aaronguayz1ce,Aaron Guay
Apr 12,home,Herkimer,L,17-1,17,1,16,win,20220412_ivfl,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,aaronguayz1ce,Aaron Guay
Apr 15,home,Mohawk Valley,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,aaronguayz1ce,Aaron Guay
Apr 15,home,Mohawk Valley,L,15-1,15,1,14,win,20220415_tkgc,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,aaronguayz1ce,Aaron Guay
Apr 18,home,Mohawk Valley,L,11-6,11,6,5,win,20220418_eu86,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,aaronguayz1ce,Aaron Guay
Apr 18,home,Mohawk Valley,L,14-2,14,2,12,win,20220418_idgh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,aaronguayz1ce,Aaron Guay
Apr 21,home,SUNY Adirondack,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Columbia-Greene,columbiagreenecommunitycollege,aaronguayz1ce,Aaron Guay
