date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Southern Nevada,W,3-2,3,2,1.0,win,20140131_tqr8,2,1,1,,,,0,2,,,,,,,1,0,,1,,,4,2014,2013-14,div2,Glendale,glendalecommunitycollege,ethanpercellfvy3,Ethan Percell
Jan 31,home,Colorado Northwestern,W,8-0,8,0,8.0,win,20140131_zbrg,2,1,1,,,,0,2,,,1,,,,1,0,,,1,,4,2014,2013-14,div2,Glendale,glendalecommunitycollege,ethanpercellfvy3,Ethan Percell
Feb 1,home,Salt Lake,L,6-3,6,3,3.0,win,20140201_knkp,4,0,2,1,,,2,,,1,,,,,3,1,,1,1,1.00,4,2014,2013-14,div2,Glendale,glendalecommunitycollege,ethanpercellfvy3,Ethan Percell
Feb 1,home,Salt Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,ethanpercellfvy3,Ethan Percell
Feb 4,home,Arizona Christian JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,ethanpercellfvy3,Ethan Percell
Feb 8,home,Southern Idaho,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,ethanpercellfvy3,Ethan Percell
Feb 9,home,Okanagan College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,ethanpercellfvy3,Ethan Percell
Feb 9,home,Okanagan College,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,ethanpercellfvy3,Ethan Percell
Feb 11,home,Yavapai,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,ethanpercellfvy3,Ethan Percell
Feb 14,home,GateWay (AZ),L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,ethanpercellfvy3,Ethan Percell
Feb 15,home,GateWay (AZ),L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,ethanpercellfvy3,Ethan Percell
Feb 17,home,Three Rivers University,W,14-0,14,0,14.0,win,20140217_ho9i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,Glendale,glendalecommunitycollege,ethanpercellfvy3,Ethan Percell
Feb 18,home,Mesa,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Glendale,glendalecommunitycollege,ethanpercellfvy3,Ethan Percell
