date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Dallas College - Brookhaven,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Jan 29,home,Temple,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Jan 29,home,Temple,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Feb 2,home,Western Texas,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Feb 2,home,Western Texas,W,6-0,6,0,6.0,win,20180202_tegy,2,1,1,,,,0,,1,,,1,,,1,0,,,,,3,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Feb 3,home,Western Texas,L,4-3,4,3,1.0,win,20180203_2pes,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Feb 3,home,Western Texas,W,3-1,3,1,2.0,win,20180203_a3ui,0,0,0,,,,0,,,2,,,,,0,0,,,,,0,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Feb 9,home,Baton Rouge,L,15-9,15,9,6.0,win,20180209_5v96,3,1,1,,1,,2,,,,,,,1,3,1,,,,,4,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Feb 9,home,Baton Rouge,L,9-3,9,3,6.0,win,20180209_mpgc,3,1,2,,,,0,,,,,,,,2,0,,,,,3,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Feb 14,home,Temple,L,3-2,3,2,1.0,win,20180214_ndkt,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Feb 14,home,Temple,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Feb 17,home,Baton Rouge,W,17-5,17,5,12.0,win,20180217_td02,4,2,1,1,,,1,2,,,,,1,,2,1,,,,,7,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Feb 17,home,St. Louis,W,12-4,12,4,8.0,win,20180217_qyd1,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Feb 19,home,Angelina,L,3-1,3,1,2.0,win,20180219_t6sg,4,0,1,,,,0,,1,1,,,,,1,0,,,,,4,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Feb 22,home,Galveston,L,8-2,8,2,6.0,win,20180222_f1g0,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Feb 24,home,Galveston,W,20-12,20,12,8.0,win,20180224_3iib,5,5,3,1,,,1,,2,1,,2,,,4,1,,,,,7,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Feb 24,home,Galveston,W,12-4,12,4,8.0,win,20180224_qpdb,3,2,2,,,,1,1,,,,,,1,2,0,,,,,5,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Feb 27,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Feb 27,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Feb 27,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Feb 27,home,Angelina,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Mar 2,home,Laredo,W,8-7,8,7,1.0,win,20180302_9p78,3,0,2,1,,,0,1,1,,1,,,1,3,1,,,,,5,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Mar 3,home,Laredo,W,11-1,11,1,10.0,win,20180303_5p1o,2,2,0,,,,0,,2,,,2,,,0,0,,,,,4,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Mar 3,home,Laredo,W,10-4,10,4,6.0,win,20180303_7qfr,5,2,1,,,,0,1,,1,,,,,1,0,1,,,,6,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Mar 8,home,Blinn,L,15-8,15,8,7.0,win,20180308_vq8z,4,0,1,1,,,2,1,1,1,1,,,,2,1,,,,,5,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Mar 9,home,South Suburban,W,12-3,12,3,9.0,win,20180309_y6jz,1,1,0,,,,0,2,1,1,,,,,0,0,,,,,3,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Mar 10,home,Blinn,L,8-3,8,3,5.0,win,20180310_yj7e,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Mar 10,home,Blinn,L,7-6,7,6,1.0,win,20180310_mlv5,4,1,1,,,,0,1,1,,,,,,1,0,,,,,5,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Mar 15,home,Wharton County,L,5-1,5,1,4.0,win,20180315_ehzm,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Mar 16,home,South Suburban,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Mar 17,home,Wharton County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Mar 17,home,Wharton County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Mar 20,home,Angelina,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Mar 22,home,San Jacinto,L,10-2,10,2,8.0,win,20180322_mmll,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Mar 24,home,San Jacinto,L,10-6,10,6,4.0,win,20180324_1um8,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Mar 24,home,San Jacinto,W,7-3,7,3,4.0,win,20180324_oyqn,4,1,0,,,,1,,2,1,,,,,0,0,,,,,4,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Apr 5,home,Galveston,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Apr 5,home,Galveston,W,6-3,6,3,3.0,win,20180405_dywy,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Apr 7,home,Galveston,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Apr 7,home,Galveston,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Apr 13,home,Laredo,L,11-9,11,9,2.0,win,20180413_you5,1,1,1,1,,,1,,,,,1,,,2,1,,,,,2,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
Apr 13,home,Laredo,W,16-11,16,11,5.0,win,20180413_k7ly,5,0,0,,,,0,1,3,,,,,,0,0,,,,,6,2018,2017-18,div1,Alvin,alvincommunitycollege,treturner0eo6,Tre Turner
