date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Queensborough,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickferrino1sry,Nick Ferrino
Mar 12,home,Queensborough,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickferrino1sry,Nick Ferrino
Mar 13,home,Borough of Manhattan,W,2-1,2,1,1.0,win,20160313_k76x,2,0,0,,,,0,1,,1,,,,,0,0,,1,1,1.00,3,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickferrino1sry,Nick Ferrino
Mar 13,home,Borough of Manhattan,W,19-1,19,1,18.0,win,20160313_dzq4,1,4,1,,,,1,3,,1,,,,,1,0,,,,,4,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickferrino1sry,Nick Ferrino
Mar 19,home,Prince George's,W,11-10,11,10,1.0,win,20160319_t60e,3,2,2,,,,2,1,1,1,,,,,2,0,,,,,4,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickferrino1sry,Nick Ferrino
Mar 19,home,Prince George's,W,6-5,6,5,1.0,win,20160319_etya,2,0,0,,,,0,2,1,,1,,,,0,0,,,1,,4,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickferrino1sry,Nick Ferrino
Mar 20,home,Northampton,L,6-5,6,5,1.0,win,20160320_2225,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickferrino1sry,Nick Ferrino
Mar 21,home,Northampton,L,4-3,4,3,1.0,win,20160321_qaze,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickferrino1sry,Nick Ferrino
Mar 21,home,Ocean County,W,9-6,9,6,3.0,win,20160321_y1e0,3,1,1,,,,0,1,,,,,,,1,0,,,1,,4,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickferrino1sry,Nick Ferrino
Mar 22,home,Illinois Valley,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickferrino1sry,Nick Ferrino
Mar 22,home,Lehigh Carbon,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickferrino1sry,Nick Ferrino
Mar 23,home,Lehigh Carbon,L,8-7,8,7,1.0,win,20160323_zvxy,4,0,2,,,,0,,,,,,,,2,0,,1,,,4,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickferrino1sry,Nick Ferrino
Mar 24,home,Ocean County,W,12-2,12,2,10.0,win,20160324_z1yn,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickferrino1sry,Nick Ferrino
Mar 25,home,Anne Arundel,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickferrino1sry,Nick Ferrino
Mar 25,home,Anne Arundel,W,8-5,8,5,3.0,win,20160325_wt6e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickferrino1sry,Nick Ferrino
Mar 26,home,CCBC Essex,L,6-5,6,5,1.0,win,20160326_ze66,3,0,1,,,,2,,,,1,,,,1,0,,1,1,1.00,3,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickferrino1sry,Nick Ferrino
Mar 26,home,CCBC Essex,W,7-1,7,1,6.0,win,20160326_bhj3,3,0,0,,,,0,,1,,,,,,0,0,,2,,,3,2016,2015-16,div3,Finger Lakes,fingerlakescommunitycollege,nickferrino1sry,Nick Ferrino
