date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Community Christian (CA),W,10-0,10,0,10.0,win,20220201_s4pn,4,0,0,,,,0,,1,,,,,,0,0,,,3,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,magnumhofstetter0ziy,Magnum Hofstetter
Feb 1,home,Community Christian (CA),W,16-1,16,1,15.0,win,20220201_1849,3,3,3,1,,1,5,1,,,,,,,7,2,,,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,magnumhofstetter0ziy,Magnum Hofstetter
Feb 2,home,Community Christian (CA),W,18-10,18,10,8.0,win,20220202_hd8j,3,1,2,,,1,5,1,,,,,1,,5,1,1,,2,,5,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,magnumhofstetter0ziy,Magnum Hofstetter
Feb 2,home,Community Christian (CA),W,8-7,8,7,1.0,win,20220202_869j,3,2,2,,,,0,1,,,,,,,2,0,,1,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,magnumhofstetter0ziy,Magnum Hofstetter
Feb 3,home,Cochise,W,5-1,5,1,4.0,win,20220203_ivjg,3,1,1,,,,0,2,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,magnumhofstetter0ziy,Magnum Hofstetter
Feb 4,home,Cochise,L,5-4,5,4,1.0,win,20220204_ln5o,3,2,1,1,,,1,1,,1,,,,,2,1,,,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,magnumhofstetter0ziy,Magnum Hofstetter
Feb 4,home,Cochise,W,9-7,9,7,2.0,win,20220204_rfmt,3,1,2,1,,,0,,1,,,1,,,3,1,,,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,magnumhofstetter0ziy,Magnum Hofstetter
Feb 5,home,Cochise,W,8-5,8,5,3.0,win,20220205_1e1x,5,1,1,,,,0,,1,,,,,,1,0,,,,,5,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,magnumhofstetter0ziy,Magnum Hofstetter
Feb 18,home,Dawson,W,9-0,9,0,9.0,win,20220218_d9nl,3,2,1,,,,0,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,magnumhofstetter0ziy,Magnum Hofstetter
Feb 18,home,Dawson,L,9-5,9,5,4.0,win,20220218_m5oe,2,0,1,1,,,0,2,1,1,,,,,2,1,,,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,magnumhofstetter0ziy,Magnum Hofstetter
Feb 19,home,Dawson,W,11-1,11,1,10.0,win,20220219_ed44,3,2,2,,,,0,1,,2,,,,,2,0,,,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,magnumhofstetter0ziy,Magnum Hofstetter
Feb 19,home,Dawson,W,15-5,15,5,10.0,win,20220219_xoyl,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,magnumhofstetter0ziy,Magnum Hofstetter
Feb 26,home,Treasure Valley,W,11-1,11,1,10.0,win,20220226_9vaq,3,2,2,1,,,3,2,,2,,,,,3,1,,,1,,5,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,magnumhofstetter0ziy,Magnum Hofstetter
Feb 26,home,Treasure Valley,W,6-0,6,0,6.0,win,20220226_fw9q,2,1,0,,,,0,1,1,,,,,1,0,0,,1,1,1.00,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,magnumhofstetter0ziy,Magnum Hofstetter
Mar 3,home,Utah State Eastern,W,16-6,16,6,10.0,win,20220303_85il,2,2,1,,,1,3,4,,,,,,,4,1,,1,,,6,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,magnumhofstetter0ziy,Magnum Hofstetter
Mar 4,home,Utah State Eastern,W,3-0,3,0,3.0,win,20220304_1992,2,1,0,,,,1,1,2,1,,,,1,0,0,,1,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,magnumhofstetter0ziy,Magnum Hofstetter
Mar 5,home,Utah State Eastern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,magnumhofstetter0ziy,Magnum Hofstetter
Mar 5,home,Utah State Eastern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,magnumhofstetter0ziy,Magnum Hofstetter
Mar 5,home,Utah State Eastern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,magnumhofstetter0ziy,Magnum Hofstetter
Mar 5,home,Utah State Eastern,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,magnumhofstetter0ziy,Magnum Hofstetter
Mar 10,home,Southern Nevada,L,5-2,5,2,3.0,win,20220310_rbkk,4,1,2,1,,,0,1,2,,,,,,3,1,,,,,5,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,magnumhofstetter0ziy,Magnum Hofstetter
Mar 11,home,Southern Nevada,W,3-2,3,2,1.0,win,20220311_ombj,4,0,0,,,,0,,,,,,,,0,0,,1,3,0.33,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,magnumhofstetter0ziy,Magnum Hofstetter
Mar 11,home,Southern Nevada,L,7-3,7,3,4.0,win,20220311_2sub,2,0,1,,,,0,2,,,,,,,1,0,,1,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,magnumhofstetter0ziy,Magnum Hofstetter
Mar 12,home,Southern Nevada,L,6-3,6,3,3.0,win,20220312_gd0f,4,0,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,magnumhofstetter0ziy,Magnum Hofstetter
Mar 17,home,Salt Lake,L,5-2,5,2,3.0,win,20220317_9k2v,3,1,1,,,,0,1,,1,,,,,1,0,,1,1,1.00,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,magnumhofstetter0ziy,Magnum Hofstetter
Mar 18,home,Salt Lake,L,3-2,3,2,1.0,win,20220318_l7od,4,0,1,,,,0,,,,,,,,1,0,,,3,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,magnumhofstetter0ziy,Magnum Hofstetter
Mar 18,home,Salt Lake,L,5-3,5,3,2.0,win,20220318_bv4x,3,0,2,1,,,1,1,1,,,,,,3,1,,,,,4,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,magnumhofstetter0ziy,Magnum Hofstetter
