date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,USC Sumter,L,13-3,13,3,10.0,win,20190202_6irr,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Feb 2,home,USC Sumter,L,9-6,9,6,3.0,win,20190202_j3jr,3,2,1,,,,0,2,,,,,,,1,0,,,,,5,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Feb 3,home,USC Sumter,L,8-7,8,7,1.0,win,20190203_vv45,4,4,3,,,,0,1,1,,,,,,3,0,,,,,5,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Feb 4,home,St. Andrews University JV,W,15-7,15,7,8.0,win,20190204_901z,6,0,1,,,,1,,,,,,,,1,0,,,,,6,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Feb 9,home,USC Lancaster,L,5-4,5,4,1.0,win,20190209_6caf,4,0,1,,,,0,,1,,,,,,1,0,1,,,,4,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Feb 10,home,USC Lancaster,L,8-5,8,5,3.0,win,20190210_becb,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Feb 10,home,USC Lancaster,L,15-7,15,7,8.0,win,20190210_0qaa,2,2,0,,,,0,2,1,,,,,,0,0,,,,,4,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Feb 14,home,Francis Marion JV,W,7-2,7,2,5.0,win,20190214_w104,4,1,1,,,,2,,1,,,,1,,1,0,,,,,5,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Feb 14,home,Francis Marion JV,W,8-4,8,4,4.0,win,20190214_drvc,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Feb 18,home,Methodist JV,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Feb 20,home,Florence-Darlington Tech,L,9-6,9,6,3.0,win,20190220_pbkc,5,1,2,,,,0,,,,,,,,2,0,,,,,5,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Feb 23,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Feb 23,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Feb 23,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Feb 23,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Feb 24,home,Wake Tech,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Mar 2,home,Bryant & Stratton (VA),W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Mar 2,home,Bryant & Stratton (VA),W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Mar 3,home,Bryant & Stratton (VA),W,5-4,5,4,1.0,win,20190303_h2uu,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Mar 7,home,North Carolina Wesleyan Collele JV,L,6-5,6,5,1.0,win,20190307_f7iv,5,0,2,,,,0,,,,1,,,,2,0,,,,,5,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Mar 9,home,Lenoir,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Mar 9,home,Lenoir,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Mar 10,home,Lenoir,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Mar 13,home,Florence-Darlington Tech,L,10-2,10,2,8.0,win,20190313_30ye,2,0,0,,,,0,1,2,1,,,,,0,0,,,,,3,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Mar 16,home,Brunswick,L,10-2,10,2,8.0,win,20190316_6m5v,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Mar 16,home,Brunswick,L,8-4,8,4,4.0,win,20190316_ebyk,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Mar 17,home,Brunswick,W,2-1,2,1,1.0,win,20190317_fanu,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,,0,,,4,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Mar 19,home,Camden County,W,10-3,10,3,7.0,win,20190319_rgr1,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Mar 20,home,Spartanburg Methodist,W,12-4,12,4,8.0,win,20190320_k2ly,5,1,2,1,,,2,,,,,,,,3,1,,1,1,1.00,5,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Mar 20,home,Spartanburg Methodist,W,11-6,11,6,5.0,win,20190320_394i,4,3,3,,1,,0,,,,,,,,5,1,,1,,,4,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Mar 23,home,Guilford Tech,L,7-6,7,6,1.0,win,20190323_k67r,4,1,1,,1,,1,1,1,,1,,,,3,1,,,,,5,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Mar 23,home,Guilford Tech,W,16-2,16,2,14.0,win,20190323_htmf,5,2,1,1,,,2,,1,,,,,,2,1,,,,,5,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Mar 24,home,Guilford Tech,W,9-5,9,5,4.0,win,20190324_vo2v,3,1,2,0,0,0,1,1,0,0,0,0,0,1,2,0,,0,,,5,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
Mar 26,home,Spartanburg Methodist,L,12-4,12,4,8.0,win,20190326_uc0p,3,1,1,,1,,2,,1,,,,,,3,1,,1,,,3,2019,2018-19,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,ajbrooksw7fv,AJ Brooks
