date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Davenport JV,W,14-8,14,8,6.0,win,20170218_t0ry,4,1,2,,,1,2,,1,,,,,,5,1,,,,,4,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Feb 18,home,Davenport JV,W,16-3,16,3,13.0,win,20170218_10ic,2,0,0,,,,1,1,2,1,,,,,0,0,,,,,3,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Feb 21,home,Siena Heights JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Feb 24,home,LSU Eunice,L,8-1,8,1,7.0,win,20170224_z3sa,3,1,2,,,,0,,1,1,,,,,2,0,,,,,3,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Feb 25,home,Grayson,L,19-13,19,13,6.0,win,20170225_r4dp,6,1,4,,,,2,,,,,,,,4,0,,,,,6,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Feb 25,home,LSU Eunice,L,11-4,11,4,7.0,win,20170225_59ql,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Feb 26,home,LSU Eunice,L,12-11,12,11,1.0,win,20170226_aw9l,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Feb 27,home,Bossier Parish,W,6-2,6,2,4.0,win,20170227_puo2,4,1,1,,,1,2,1,1,,,,,,4,1,,,,,5,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Feb 28,home,Panola,L,15-9,15,9,6.0,win,20170228_q482,5,0,2,1,,,1,,,,,,,,3,1,,,,,5,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Feb 28,home,Panola,L,4-3,4,3,1.0,win,20170228_25fs,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Mar 1,home,Centenary College JV,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Mar 1,home,Centenary College JV,W,11-7,11,7,4.0,win,20170301_13nh,3,1,2,,,,1,1,,2,,,,,2,0,,,,,4,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Mar 9,home,Sinclair,L,6-2,6,2,4.0,win,20170309_olwi,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Mar 9,home,Sinclair,L,7-4,7,4,3.0,win,20170309_smcx,2,1,0,,,,0,2,,,,,,,0,0,,,,,4,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Mar 10,home,Sinclair,W,8-1,8,1,7.0,win,20170310_2imv,4,1,2,,,,0,1,,,,,,,2,0,,,,,5,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Mar 21,home,Davenport College,L,7-4,7,4,3.0,win,20170321_l7r4,4,0,2,,,,1,,1,,,,,,2,0,,,,,4,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Mar 21,home,Davenport College,W,4-1,4,1,3.0,win,20170321_3w3j,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Mar 23,home,Siena Heights College,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Mar 24,home,Muskegon,W,9-5,9,5,4.0,win,20170324_xl1a,1,2,0,,,,0,2,,2,,1,,,0,0,,,,,4,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Mar 24,home,Muskegon,W,14-4,14,4,10.0,win,20170324_jks7,3,2,2,,,,0,2,,3,,,,,2,0,,,,,5,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Mar 27,home,Jackson,T,19-19,19,19,0.0,tie,20170327_dsv8,6,4,2,,,,0,,1,1,,,,,2,0,,,,,6,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Mar 28,home,Muskegon,W,18-9,18,9,9.0,win,20170328_c7ot,5,3,3,,,,2,,1,1,,,,,3,0,,,,,5,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Mar 28,home,Muskegon,W,22-1,22,1,21.0,win,20170328_gdbl,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Mar 31,home,Marian-Ancilla,W,12-2,12,2,10.0,win,20170331_ikqu,3,1,2,,,,1,,,,,1,,,2,0,,,,,4,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Mar 31,home,Marian-Ancilla,W,5-3,5,3,2.0,win,20170331_7hnt,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Apr 1,home,Marian-Ancilla,W,15-4,15,4,11.0,win,20170401_4v6q,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Apr 1,home,Marian-Ancilla,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Apr 7,home,Davenport College,L,12-9,12,9,3.0,win,20170407_auql,5,1,1,,,,1,,,,,,,,1,0,,,,,5,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Apr 11,home,Lansing,W,8-7,8,7,1.0,win,20170411_lca6,5,1,4,1,,,2,1,,,,,,,5,1,,,,,6,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Apr 14,home,Lake Michigan,W,6-4,6,4,2.0,win,20170414_9x9g,4,0,0,,,,0,1,1,,,,,,0,0,,,,,5,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Apr 14,home,Lake Michigan,W,10-7,10,7,3.0,win,20170414_wr8w,5,2,3,,,,1,,1,1,,,,,3,0,,,,,5,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Apr 15,home,Lake Michigan,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Apr 15,home,Lake Michigan,W,10-2,10,2,8.0,win,20170415_jn0b,4,0,2,1,,,1,,,,,,,,3,1,,,,,4,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Apr 18,home,Mott,L,12-11,12,11,1.0,win,20170418_fid0,3,1,0,,,,0,,1,,,,,,0,0,,,,,3,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Apr 18,home,Mott,W,13-0,13,0,13.0,win,20170418_o3fz,3,2,2,1,,,2,,,,,,,1,3,1,,,,,4,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Apr 21,home,Glen Oaks,W,13-1,13,1,12.0,win,20170421_5na6,4,3,2,1,,,0,,1,,,,,,3,1,,,,,4,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Apr 21,home,Glen Oaks,W,5-2,5,2,3.0,win,20170421_lbvj,2,0,0,,,,0,,,,1,,,,0,0,,,,,2,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Apr 22,home,Glen Oaks,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Apr 22,home,Glen Oaks,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Apr 25,home,Jackson,T,11-11,11,11,0.0,tie,20170425_uz2k,4,2,0,,,,0,1,,2,,1,,,0,0,,,,,6,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Apr 28,home,Kalamazoo Valley,W,11-4,11,4,7.0,win,20170428_2jug,4,0,2,1,,,0,,,2,,,,,3,1,,,,,4,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Apr 28,home,Kalamazoo Valley,W,8-6,8,6,2.0,win,20170428_4s1y,2,2,0,1,,,0,2,,,,,,,1,1,,,,,4,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Apr 29,home,Kalamazoo Valley,W,12-4,12,4,8.0,win,20170429_gia5,3,1,0,,,,1,2,,,,,,,0,0,,,,,5,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
Apr 29,home,Kalamazoo Valley,L,8-7,8,7,1.0,win,20170429_d6l3,3,2,3,1,,,0,,,2,,,,,4,1,,,,,3,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
May 6,home,Grand Rapids,L,8-6,8,6,2.0,win,20170506_gcq7,4,0,1,1,,,0,,2,,,,,,2,1,,,1,,4,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
May 6,home,Grand Rapids,L,11-9,11,9,2.0,win,20170506_whgs,3,1,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
May 7,home,Grand Rapids,L,12-9,12,9,3.0,win,20170507_5iin,3,2,1,,,,0,1,2,,,,,,1,0,,,,,4,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
May 7,home,Grand Rapids,W,12-4,12,4,8.0,win,20170507_fxhl,3,1,2,,,,2,1,,2,,,,,2,0,,,,,4,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
May 11,home,Lansing,W,7-6,7,6,1.0,win,20170511_r8k1,4,0,0,,,,1,1,,,,,,,0,0,,,,,5,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
May 17,home,Macomb,W,24-12,24,12,12.0,win,20170517_7s4l,5,3,2,1,,,2,1,2,,,,,,3,1,,,,,6,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
May 18,home,Lansing,L,8-6,8,6,2.0,win,20170518_l1n9,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
May 18,home,Kalamazoo Valley,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
May 19,home,Cuyahoga,L,14-4,14,4,10.0,win,20170519_kneg,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div2,Kellogg,kelloggcommunitycollege,raphegrossuwmm,Raphe Gross
