date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Panola,W,10-5,10,5,5,win,20220128_g6cu,2,2,2,1,,1,1,3,,,,,,,6,2,,,,,5,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,dylandebutyw33w,Dylan DeButy
Jan 29,home,Panola,L,5-4,5,4,1,win,20220129_sr43,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,dylandebutyw33w,Dylan DeButy
Jan 29,home,Panola,W,11-5,11,5,6,win,20220129_gqie,5,1,1,,,1,3,,3,,,,,,4,1,,,,,5,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,dylandebutyw33w,Dylan DeButy
Feb 8,home,Eastern Oklahoma State,L,14-11,14,11,3,win,20220208_lcjq,3,4,3,,,2,6,2,,,,,,,9,2,,,,,5,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,dylandebutyw33w,Dylan DeButy
Feb 9,home,Rose State,L,8-4,8,4,4,win,20220209_wy4y,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,dylandebutyw33w,Dylan DeButy
Feb 9,home,Rose State,W,11-1,11,1,10,win,20220209_vqpg,4,2,3,2,,,2,1,,,,,,,5,2,,,,,5,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,dylandebutyw33w,Dylan DeButy
Feb 12,home,Labette,W,4-3,4,3,1,win,20220212_s2jy,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,dylandebutyw33w,Dylan DeButy
Feb 12,home,Labette,L,7-6,7,6,1,win,20220212_6u3z,4,1,1,1,,,0,,1,,,,,,2,1,,,,,4,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,dylandebutyw33w,Dylan DeButy
Feb 14,home,Northeast Texas,W,2-1,2,1,1,win,20220214_9i0b,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,dylandebutyw33w,Dylan DeButy
Feb 19,home,Milwaukee Area Tech,W,6-3,6,3,3,win,20220219_v98e,3,1,1,1,,,0,,,,,,,,2,1,,,,,3,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,dylandebutyw33w,Dylan DeButy
Feb 19,home,Wabash Valley,L,9-3,9,3,6,win,20220219_j34c,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,dylandebutyw33w,Dylan DeButy
Feb 20,home,Dyersburg State,L,3-1,3,1,2,win,20220220_nlof,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,dylandebutyw33w,Dylan DeButy
Mar 1,home,Eastern Oklahoma State,L,13-6,13,6,7,win,20220301_dbyw,4,2,1,,,1,1,,1,,,1,,,4,1,,,,,5,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,dylandebutyw33w,Dylan DeButy
Mar 4,home,Northeastern Oklahoma A&M,W,5-2,5,2,3,win,20220304_xaiq,3,1,3,1,,,0,1,,,1,1,,,4,1,,,,,5,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,dylandebutyw33w,Dylan DeButy
Mar 5,home,Northeastern Oklahoma A&M,W,6-2,6,2,4,win,20220305_43ze,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,dylandebutyw33w,Dylan DeButy
Mar 5,home,Northeastern Oklahoma A&M,L,9-0,9,0,9,win,20220305_t8s3,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,dylandebutyw33w,Dylan DeButy
Mar 6,home,Labette,L,4-0,4,0,4,win,20220306_plq0,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,dylandebutyw33w,Dylan DeButy
Mar 6,home,Labette,L,5-3,5,3,2,win,20220306_iamj,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,dylandebutyw33w,Dylan DeButy
Mar 10,home,Redlands,W,5-2,5,2,3,win,20220310_360k,4,0,2,,,,1,,,,,,,,2,0,,,,,4,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,dylandebutyw33w,Dylan DeButy
Mar 10,home,Redlands,L,9-5,9,5,4,win,20220310_v7we,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,dylandebutyw33w,Dylan DeButy
Mar 13,home,Redlands,L,9-6,9,6,3,win,20220313_mjv0,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2022,2021-22,div2,Carl Albert State,carlalbertstatecollege,dylandebutyw33w,Dylan DeButy
