date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,New Mexico,W,10-7,10,7,3,win,20230128_x7n3,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,keeganknutsoni1m0,Keegan Knutson
Jan 29,home,New Mexico,W,8-7,8,7,1,win,20230129_haw0,3,2,1,,,,0,,1,,,1,,,1,0,,1,,,4,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,keeganknutsoni1m0,Keegan Knutson
Feb 11,home,Baton Rouge,W,11-2,11,2,9,win,20230211_5exr,3,2,1,,,,0,2,,,,,,,1,0,,1,1,1.00,5,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,keeganknutsoni1m0,Keegan Knutson
Feb 11,home,Wabash Valley,W,3-2,3,2,1,win,20230211_l40r,6,0,1,,,,0,,,,,,,,1,0,,3,2,1.50,6,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,keeganknutsoni1m0,Keegan Knutson
Feb 12,home,Ranger,W,3-0,3,0,3,win,20230212_4vzg,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,keeganknutsoni1m0,Keegan Knutson
Feb 16,home,Monroe College,W,11-0,11,0,11,win,20230216_5uew,3,1,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,keeganknutsoni1m0,Keegan Knutson
Feb 17,home,Monroe College,W,16-2,16,2,14,win,20230217_3f6g,2,1,2,1,,,2,,,,,,,,3,1,,,,,2,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,keeganknutsoni1m0,Keegan Knutson
Feb 19,home,Monroe College,W,10-7,10,7,3,win,20230219_7v6q,4,0,2,,,,1,,,1,1,,,,2,0,,1,1,1.00,4,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,keeganknutsoni1m0,Keegan Knutson
Feb 21,home,Coastal Bend,W,6-2,6,2,4,win,20230221_aen7,4,0,0,,,,0,,,,,,,,0,0,,2,2,1.00,4,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,keeganknutsoni1m0,Keegan Knutson
Feb 24,home,Coastal Bend,W,10-7,10,7,3,win,20230224_p2jr,3,1,0,,,,0,2,,,,,,,0,0,,1,2,0.50,5,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,keeganknutsoni1m0,Keegan Knutson
Feb 26,home,Coastal Bend,W,2-0,2,0,2,win,20230226_2zfp,3,0,0,,,,0,,2,,,,,,0,0,1,,1,,3,2023,2022-23,div1,San Jacinto-North,sanjacintocollegenorth,keeganknutsoni1m0,Keegan Knutson
