date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Galveston,W,6-4,6,4,2.0,win,20150130_dy6f,0,0,0,,,,0,,,,,,,1,0,0,,1,,,1,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Jan 30,home,Galveston,W,4-2,4,2,2.0,win,20150130_pzo0,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Jan 31,home,Alvin,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Jan 31,home,Alvin,L,6-5,6,5,1.0,win,20150131_ek53,3,1,2,,,,0,1,,,,,,1,2,0,,1,1,1.00,5,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Feb 4,home,Wharton County,L,4-3,4,3,1.0,win,20150204_xh3j,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Feb 4,home,Wharton County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Feb 7,home,Panola,L,4-3,4,3,1.0,win,20150207_39t9,3,0,1,,,,1,,1,,,,,,1,0,,1,,,3,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Feb 7,home,Panola,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Feb 9,home,Concordia University JV,W,17-4,17,4,13.0,win,20150209_llm2,6,2,3,,,,1,,2,1,,,,,3,0,,1,,,6,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Feb 9,home,Concordia University JV,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Feb 11,home,Angelina,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Feb 11,home,Angelina,W,7-2,7,2,5.0,win,20150211_3i81,3,0,0,,,,0,1,1,,,,,,0,0,1,1,1,1.00,4,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Feb 16,home,Alvin,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Feb 16,home,Alvin,L,3-1,3,1,2.0,win,20150216_t4nn,3,1,2,,,,0,,1,1,,,,,2,0,,,,,3,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Feb 26,home,Indian Hills,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Feb 26,home,Indian Hills,L,21-13,21,13,8.0,win,20150226_csv9,1,3,0,,,,0,4,,,,,,,0,0,,1,,,5,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Feb 27,home,Indian Hills,W,13-0,13,0,13.0,win,20150227_kglk,3,2,3,,1,,1,,,1,,,,,5,1,,,,,3,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Feb 27,home,Indian Hills,W,8-3,8,3,5.0,win,20150227_pfdo,2,1,1,,,,0,1,1,1,,,,1,1,0,,1,,,4,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Mar 2,home,Navarro,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Mar 4,home,McLennan,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Mar 4,home,McLennan,L,7-3,7,3,4.0,win,20150304_gemq,3,0,0,,,,0,1,3,,,,,,0,0,,,,,4,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Mar 7,home,McLennan,W,6-4,6,4,2.0,win,20150307_2btr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Mar 7,home,McLennan,W,12-4,12,4,8.0,win,20150307_szgk,5,2,3,,,,0,,,2,,,,,3,0,,2,,,5,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Mar 12,home,Grayson,L,14-4,14,4,10.0,win,20150312_6h6q,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Mar 12,home,Grayson,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Mar 14,home,Grayson,W,11-1,11,1,10.0,win,20150314_q2n1,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
Mar 14,home,Grayson,L,7-3,7,3,4.0,win,20150314_zvts,4,0,2,,,,0,,1,,,,,,2,0,,,1,,4,2015,2014-15,div1,Temple,templecollege,derekramosrf4g,Derek Ramos
