date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Utah State Eastern,W,12-9,12,9,3,win,20230127_u2fd,4,1,3,,,,1,1,,,,,,1,3,0,,,,,6,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
Jan 27,home,Utah State Eastern,W,16-0,16,0,16,win,20230127_qxdy,4,3,2,1,,,2,,,,,,,,3,1,,,,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
Feb 3,home,Northeastern,W,5-2,5,2,3,win,20230203_0lgq,3,0,0,,,,0,,2,,,1,,,0,0,,,,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
Feb 4,home,Northeastern,W,10-5,10,5,5,win,20230204_0sjq,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
Feb 4,home,Northeastern,W,6-1,6,1,5,win,20230204_e22z,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
Feb 5,home,Northeastern,W,11-0,11,0,11,win,20230205_pe2d,2,1,1,,,,1,1,1,1,,1,,,1,0,,,,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
Feb 14,home,Eastern Arizona,W,1-0,1,0,1,win,20230214_473t,1,0,0,,,,0,,1,1,,1,,,0,0,,,,,2,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
Feb 18,home,Central Arizona,W,7-1,7,1,6,win,20230218_m7zf,2,1,0,,,,0,1,,,,,,1,0,0,,,,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
Feb 21,home,Yavapai,W,14-10,14,10,4,win,20230221_38bn,3,1,1,,,,0,1,2,,,,,,1,0,,,,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
Feb 25,home,Pima,W,10-2,10,2,8,win,20230225_t3w5,2,1,1,,,,0,1,,,,1,,,1,0,,,,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
Mar 2,home,Asian Breeze,W,12-3,12,3,9,win,20230302_wonj,4,0,3,,,,1,,,1,,1,,,3,0,,,,,5,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
Mar 7,home,Chandler-Gilbert,W,5-2,5,2,3,win,20230307_fv3h,3,0,0,,,,0,,1,,,,,,0,0,1,,,,3,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
Mar 7,home,Chandler-Gilbert,W,7-2,7,2,5,win,20230307_xeci,5,1,2,,,,0,,2,,,,,,2,0,,,,,5,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
Mar 11,home,Scottsdale,W,12-6,12,6,6,win,20230311_jsb6,4,2,2,,,,2,1,2,,,,,,2,0,,,,,5,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
Mar 17,home,South Mountain,W,3-1,3,1,2,win,20230317_5kt6,2,0,0,,,,0,2,1,2,,,,,0,0,,,,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
Mar 17,home,South Mountain,W,3-1,3,1,2,win,20230317_x28m,3,1,0,,,,0,,2,,,1,,,0,0,,,,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
Mar 25,home,Paradise Valley,W,11-2,11,2,9,win,20230325_geq1,5,0,1,,,,0,,1,1,,,,,1,0,,,,,5,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
Mar 25,home,Paradise Valley,W,2-1,2,1,1,win,20230325_qjns,3,1,1,,,,0,1,1,1,,,,,1,0,1,,,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
Mar 28,home,Mesa,W,8-5,8,5,3,win,20230328_og5n,3,1,3,,,,0,,,,,1,,,3,0,,,,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
Mar 28,home,Mesa,W,9-8,9,8,1,win,20230328_x35l,4,1,2,,,,1,2,,,,,,,2,0,,,,,6,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
Apr 1,home,Glendale,W,16-6,16,6,10,win,20230401_zjng,6,4,5,2,,,3,1,,2,1,,,,7,2,,,,,7,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
Apr 4,home,GateWay (AZ),W,2-0,2,0,2,win,20230404_p4pp,2,0,0,,,,1,1,,,,,1,,0,0,,,,,4,2023,2022-23,div1,Arizona Western,arizonawesterncollege,stevenvasquez1q5u,Steven Vasquez
