date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Morris,L,12-4,12,4,8,win,20160312_8ssw,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Mar 13,home,Mercer County,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Mar 13,home,Bergen,L,2-1,2,1,1,win,20160313_2crl,2,0,0,,,,0,,,,,,,,0,0,,,2,,2,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Mar 15,home,Mercer County,L,7-0,7,0,7,win,20160315_ldid,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Mar 15,home,Morris,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Mar 16,home,Marian-Ancilla,W,13-2,13,2,11,win,20160316_57rb,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Mar 16,home,Chesapeake,L,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Mar 18,home,Camden County,L,3-1,3,1,2,win,20160318_y3oq,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Mar 18,home,Elgin,W,2-1,2,1,1,win,20160318_8jl8,2,0,1,,,,0,,,,,,,1,1,0,,,1,,3,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Mar 19,home,RCSJ Cumberland,W,6-3,6,3,3,win,20160319_qk2s,3,1,2,,,,3,,,,,,,,2,0,,1,,,3,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Mar 19,home,Monroe College,L,17-5,17,5,12,win,20160319_lue7,3,1,2,,,,1,,,,,,,,2,0,,,1,,3,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Mar 29,home,Iowa Lakes,L,10-9,10,9,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Mar 29,home,Iowa Lakes,L,3-2,3,2,1,win,20160329_xjb2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Apr 2,home,Central Lakes,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Apr 3,home,Ridgewater,W,7-5,7,5,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Apr 3,home,Ridgewater,L,3-2,3,2,1,win,20160403_eq7w,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Apr 9,home,Minnesota North College - Vermilion,W,15-0,15,0,15,win,20160409_23pu,3,2,0,,,,0,,1,,,1,,,0,0,,,,,4,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Apr 9,home,Minnesota North College - Vermilion,W,16-1,16,1,15,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Apr 10,home,Minnesota North College - Itasca,W,17-0,17,0,17,win,20160410_vpu4,1,0,1,,,,1,2,,,,,,,1,0,,,,,3,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Apr 10,home,Minnesota North College - Itasca,L,15-0,15,0,15,win,20160410_wgtv,2,0,0,,,,0,,,,,,,,0,0,,1,,,2,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Apr 13,home,Anoka-Ramsey,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Apr 13,home,Anoka-Ramsey,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Apr 16,home,Western Tech,W,8-7,8,7,1,win,20160416_f6g9,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Apr 16,home,Iowa Central Community College VR,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Apr 17,home,Iowa Central Community College VR,L,7-4,7,4,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Apr 17,home,Iowa Central Community College VR,W,8-2,8,2,6,win,20160417_mjr3,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Apr 21,home,St. Mary's JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Apr 21,home,St. Mary's JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Apr 21,home,St. Mary's JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Apr 21,home,St. Mary's JV,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Apr 23,home,Western Tech,W,16-5,16,5,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Apr 23,home,Western Tech,W,12-8,12,8,4,win,20160423_2j2u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Apr 24,home,Riverland,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
Apr 24,home,Riverland,W,6-5,6,5,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
May 1,home,Western Tech,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
May 1,home,Western Tech,W,18-1,18,1,17,win,20160501_3jsp,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
May 3,home,Minnesota West,W,20-8,20,8,12,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
May 3,home,Minnesota West,W,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
May 7,home,Riverland,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
May 7,home,Riverland,L,12-11,12,11,1,win,20160507_ycso,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
May 8,home,Minnesota West,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
May 8,home,Minnesota West,W,11-7,11,7,4,win,20160508_a6os,2,1,1,,,,1,1,1,,,,,,1,0,,,,,3,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
May 15,home,Western Tech,W,9-0,9,0,9,win,20160515_ff8h,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
May 15,home,Western Tech,W,5-3,5,3,2,win,20160515_e59x,3,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,3,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
May 19,home,State & Region Tournament,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
May 20,home,State & Region Tournament,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
May 21,home,State & Region Tournament,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
May 22,home,State & Region Tournament,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
May 27,home,NJCAA DIII World Series,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Rochester,rochestercommunityandtechnicalcolleg,brokschwartzkopfvz35,Brok Schwartzkopf
