date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Polk State,L,5-4,5,4,1.0,win,20160129_4mcu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,mattmartine3i5,Matt Martin
Jan 30,home,Hillsborough,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,mattmartine3i5,Matt Martin
Jan 31,home,Webber International JV,W,12-5,12,5,7.0,win,20160131_38ce,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,mattmartine3i5,Matt Martin
Feb 3,home,South Florida State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,mattmartine3i5,Matt Martin
Feb 5,home,Palm Beach State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,mattmartine3i5,Matt Martin
Feb 6,home,Rollins College JV,W,2-0,2,0,2.0,win,20160206_er6f,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,mattmartine3i5,Matt Martin
Feb 6,home,Rollins College JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,mattmartine3i5,Matt Martin
Feb 7,home,South Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,mattmartine3i5,Matt Martin
Feb 8,home,Southeastern University JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,mattmartine3i5,Matt Martin
Feb 10,home,Rollins College JV,W,20-8,20,8,12.0,win,20160210_u8vz,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,mattmartine3i5,Matt Martin
Feb 10,home,Rollins College JV,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Lake-Sumter State,lakesumterstatecollege,mattmartine3i5,Matt Martin
