date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southern Maryland,W,15-5,15,5,10,win,20230219_rd04,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermancr5q,Jason Kinnerman
Mar 5,home,Middlesex College,W,9-7,9,7,2,win,20230305_gy1i,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermancr5q,Jason Kinnerman
Mar 12,home,Lehigh Carbon,W,7-3,7,3,4,win,20230312_batc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermancr5q,Jason Kinnerman
Mar 20,home,Raritan Valley,W,28-7,28,7,21,win,20230320_kk16,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermancr5q,Jason Kinnerman
Mar 28,home,Morris,W,13-5,13,5,8,win,20230328_gzag,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermancr5q,Jason Kinnerman
Apr 5,home,Monroe College,W,19-7,19,7,12,win,20230405_g4uf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermancr5q,Jason Kinnerman
Apr 14,home,RCSJ Cumberland,W,19-3,19,3,16,win,20230414_lboq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermancr5q,Jason Kinnerman
Apr 20,home,Harford,W,17-11,17,11,6,win,20230420_6iiw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermancr5q,Jason Kinnerman
Apr 25,home,Mercer County,W,23-9,23,9,14,win,20230425_g7ue,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermancr5q,Jason Kinnerman
May 2,home,Brookdale,W,7-0,7,0,7,win,20230502_6fwn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermancr5q,Jason Kinnerman
May 5,home,Salem,W,16-5,16,5,11,win,20230505_45xu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,jasonkinnermancr5q,Jason Kinnerman
