date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Hood College JV,W,12-5,12,5,7,win,20180220_o3v7,2,1,0,,,,1,1,,,,,,,0,0,,1,,,3,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Feb 25,home,Mercyhurst North East,W,3-2,3,2,1,win,20180225_sq5p,1,2,0,,,,0,3,,,,,,,0,0,,,,,4,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Feb 25,home,Mercyhurst North East,W,4-3,4,3,1,win,20180225_50f5,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Feb 28,home,Shenandoah University JV,W,11-6,11,6,5,win,20180228_6pwr,3,0,1,,,,0,1,,,,,,,1,0,,,2,,4,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Feb 28,home,Shenandoah University JV,W,12-9,12,9,3,win,20180228_s1r7,3,1,1,1,,,1,,1,,,,,,2,1,,,,,3,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Mar 5,home,Southeastern University JV,L,8-1,8,1,7,win,20180305_hn14,3,0,1,,,,0,,1,,,,,,1,0,,1,,,3,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Mar 6,home,Lansing,W,8-7,8,7,1,win,20180306_4ivk,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Mar 6,home,Lansing,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Mar 7,home,Kishwaukee,L,11-7,11,7,4,win,20180307_tm4i,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
Mar 7,home,Kishwaukee,L,1-0,1,0,1,win,20180307_u6y4,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2018,2017-18,div2,Frederick,frederickcommunitycollege,thomasgonzalezumkx,Thomas Gonzalez
