date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Lindenwood-Belleville,W,10-0,10,0,10.0,win,20160222_r7ms,4,1,3,1,,,1,,1,,,,,,4,1,,,,,4,2016,2015-16,div1,Olney Central,olneycentralcollege,nolanfertigvdt8,Nolan Fertig
Feb 22,home,Lindenwood-Belleville,W,7-0,7,0,7.0,win,20160222_7cco,4,1,3,,,,1,,,1,,,,,3,0,,,,,4,2016,2015-16,div1,Olney Central,olneycentralcollege,nolanfertigvdt8,Nolan Fertig
Feb 23,home,Vincennes,W,9-5,9,5,4.0,win,20160223_h9m4,5,1,1,1,,,0,,1,,,,,,2,1,,,,,5,2016,2015-16,div1,Olney Central,olneycentralcollege,nolanfertigvdt8,Nolan Fertig
Feb 26,home,Morthland,W,9-0,9,0,9.0,win,20160226_u05n,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,Olney Central,olneycentralcollege,nolanfertigvdt8,Nolan Fertig
Feb 26,home,Morthland,W,4-1,4,1,3.0,win,20160226_lx2s,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2016,2015-16,div1,Olney Central,olneycentralcollege,nolanfertigvdt8,Nolan Fertig
Mar 2,home,Southeastern-Whiteville,W,17-2,17,2,15.0,win,20160302_blw9,2,2,1,,,,0,2,,,,,,,1,0,,,,,4,2016,2015-16,div1,Olney Central,olneycentralcollege,nolanfertigvdt8,Nolan Fertig
Mar 2,home,Southeastern-Whiteville,W,7-6,7,6,1.0,win,20160302_subl,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2016,2015-16,div1,Olney Central,olneycentralcollege,nolanfertigvdt8,Nolan Fertig
Mar 3,home,Mercyhurst North East,L,5-4,5,4,1.0,win,20160303_ko4e,4,1,3,1,,,1,,,,,,,,4,1,,,,,4,2016,2015-16,div1,Olney Central,olneycentralcollege,nolanfertigvdt8,Nolan Fertig
Mar 3,home,Southeastern-Whiteville,W,4-1,4,1,3.0,win,20160303_o0n0,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Olney Central,olneycentralcollege,nolanfertigvdt8,Nolan Fertig
Mar 4,home,Chesapeake,W,3-1,3,1,2.0,win,20160304_yk1g,4,1,1,,,1,3,,,,,,,,4,1,,,,,4,2016,2015-16,div1,Olney Central,olneycentralcollege,nolanfertigvdt8,Nolan Fertig
Mar 4,home,Queensborough,W,7-0,7,0,7.0,win,20160304_yk58,2,2,2,,1,,1,1,,,,,,,4,1,,,,,3,2016,2015-16,div1,Olney Central,olneycentralcollege,nolanfertigvdt8,Nolan Fertig
Mar 5,home,Queensborough,W,11-0,11,0,11.0,win,20160305_inaj,3,0,2,1,,,2,,,1,,,,,3,1,,,,,3,2016,2015-16,div1,Olney Central,olneycentralcollege,nolanfertigvdt8,Nolan Fertig
Mar 5,home,Sauk Valley,W,8-0,8,0,8.0,win,20160305_kmvu,5,1,2,1,,,2,,1,,,,,,3,1,,,,,5,2016,2015-16,div1,Olney Central,olneycentralcollege,nolanfertigvdt8,Nolan Fertig
Mar 6,home,John Wood,W,7-6,7,6,1.0,win,20160306_hqcu,3,1,1,,,,1,1,,3,,,,,1,0,,,,,4,2016,2015-16,div1,Olney Central,olneycentralcollege,nolanfertigvdt8,Nolan Fertig
Mar 6,home,Lackawanna,L,1-0,1,0,1.0,win,20160306_orx7,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,Olney Central,olneycentralcollege,nolanfertigvdt8,Nolan Fertig
Mar 7,home,Penn State Allegheny,W,11-1,11,1,10.0,win,20160307_blp9,4,2,3,2,,,2,,,1,,,,,5,2,,,,,4,2016,2015-16,div1,Olney Central,olneycentralcollege,nolanfertigvdt8,Nolan Fertig
Mar 7,home,Danville,W,12-4,12,4,8.0,win,20160307_1kvy,5,1,1,1,,,2,,,,,,,,2,1,,,,,5,2016,2015-16,div1,Olney Central,olneycentralcollege,nolanfertigvdt8,Nolan Fertig
Mar 16,home,Vincennes,L,14-8,14,8,6.0,win,20160316_oi2e,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Olney Central,olneycentralcollege,nolanfertigvdt8,Nolan Fertig
Mar 17,home,Southeastern Illinois,W,11-8,11,8,3.0,win,20160317_361s,6,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,6,2016,2015-16,div1,Olney Central,olneycentralcollege,nolanfertigvdt8,Nolan Fertig
Mar 18,home,Lake Land,W,13-10,13,10,3.0,win,20160318_kxbb,4,1,1,,,,2,1,,,,,1,,1,0,,,,,6,2016,2015-16,div1,Olney Central,olneycentralcollege,nolanfertigvdt8,Nolan Fertig
Mar 21,home,Southeastern Illinois,W,10-4,10,4,6.0,win,20160321_2zx3,4,1,0,,,,0,,,,,,,1,0,0,,,,,5,2016,2015-16,div1,Olney Central,olneycentralcollege,nolanfertigvdt8,Nolan Fertig
Mar 21,home,Southeastern Illinois,W,4-1,4,1,3.0,win,20160321_gdyg,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,3,2016,2015-16,div1,Olney Central,olneycentralcollege,nolanfertigvdt8,Nolan Fertig
Mar 21,home,Rose Hulman,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Olney Central,olneycentralcollege,nolanfertigvdt8,Nolan Fertig
Mar 22,home,McKendree,W,11-8,11,8,3.0,win,20160322_0l6r,4,2,2,1,,,0,1,,,,,,,3,1,,,,,5,2016,2015-16,div1,Olney Central,olneycentralcollege,nolanfertigvdt8,Nolan Fertig
Mar 22,home,McKendree,W,20-6,20,6,14.0,win,20160322_9i9f,4,3,3,1,,,6,2,,,,,,,4,1,,,,,6,2016,2015-16,div1,Olney Central,olneycentralcollege,nolanfertigvdt8,Nolan Fertig
