date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Miami Dade,L,4-3,4,3,1,win,20130125_im76,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zacbuzzardbiy4,Zac Buzzard
Feb 9,home,East Central (MS),L,3-0,3,0,3,win,20130209_c8bk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zacbuzzardbiy4,Zac Buzzard
Feb 14,home,Itawamba,L,14-8,14,8,6,win,20130214_95rf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zacbuzzardbiy4,Zac Buzzard
Feb 19,home,Northwest Mississippi,L,8-3,8,3,5,win,20130219_47q6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zacbuzzardbiy4,Zac Buzzard
Feb 24,home,Jefferson (MO),W,4-2,4,2,2,win,20130224_w8c7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zacbuzzardbiy4,Zac Buzzard
Mar 2,home,Motlow State,W,7-6,7,6,1,win,20130302_yblp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zacbuzzardbiy4,Zac Buzzard
Mar 9,home,Cleveland State,W,7-5,7,5,2,win,20130309_v19n,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zacbuzzardbiy4,Zac Buzzard
Mar 16,home,Walters State,L,5-2,5,2,3,win,20130316_gpv1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zacbuzzardbiy4,Zac Buzzard
Mar 24,home,Dyersburg State,L,11-3,11,3,8,win,20130324_42f9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zacbuzzardbiy4,Zac Buzzard
Apr 6,home,Roane State,W,7-4,7,4,3,win,20130406_zem7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zacbuzzardbiy4,Zac Buzzard
Apr 12,home,Columbia State,W,6-5,6,5,1,win,20130412_fw3h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zacbuzzardbiy4,Zac Buzzard
Apr 20,home,Volunteer State,L,2-1,2,1,1,win,20130420_21kz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,zacbuzzardbiy4,Zac Buzzard
