date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,South Mountain,W,5-1,5,1,4.0,win,20130125_x2u0,2,1,0,,,,0,2,1,,,,,,0,0,,1,,,4,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Jan 25,home,South Mountain,W,4-1,4,1,3.0,win,20130125_jm0e,3,1,1,,,,0,,1,,,,,,1,0,,,1,,3,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Jan 26,home,South Mountain,W,4-0,4,0,4.0,win,20130126_2hy7,2,1,0,,,,0,1,,,,,,,0,0,,1,1,1.00,3,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Jan 26,home,South Mountain,W,8-2,8,2,6.0,win,20130126_s060,3,1,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Feb 1,home,Central Arizona,W,4-2,4,2,2.0,win,20130201_xbtt,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Feb 2,home,Central Arizona,L,3-1,3,1,2.0,win,20130202_gzj0,4,0,2,1,,,0,1,,,,,,,3,1,,,2,,5,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Feb 3,home,Central Arizona,L,4-1,4,1,3.0,win,20130203_h4je,3,0,0,,,,0,,,,,,,,0,0,,1,2,0.50,3,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Feb 3,home,Central Arizona,W,6-3,6,3,3.0,win,20130203_xfeb,5,1,2,1,,,2,,,,,,,,3,1,,2,1,2.00,5,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Feb 8,home,Pima,W,12-11,12,11,1.0,win,20130208_zxv4,5,2,3,,,2,5,,1,,,,,,9,2,,,,,5,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Feb 9,home,Pima,W,6-3,6,3,3.0,win,20130209_1ucr,1,2,0,,,,0,3,,,1,,,,0,0,,,,,4,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Feb 9,home,Pima,W,7-5,7,5,2.0,win,20130209_k34d,4,2,0,,,,1,1,2,,,,,,0,0,,,,,5,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Feb 10,home,Pima,L,7-5,7,5,2.0,win,20130210_rrkb,4,1,0,,,,0,1,2,,,,,,0,0,,,,,5,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Feb 13,home,Ventura College,W,14-7,14,7,7.0,win,20130213_pl2e,5,2,2,,,,1,1,,1,,,,,2,0,,,3,,6,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Feb 14,home,Riverside Community College,L,5-2,5,2,3.0,win,20130214_n9do,4,0,1,,,,0,1,1,,,,,,1,0,,,2,,5,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Feb 15,home,Riverside Community College,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Feb 16,home,Riverside Community College,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Feb 22,home,Colorado Northwestern,W,1-0,1,0,1.0,win,20130222_xisq,3,1,1,1,,,0,,,,,,,,2,1,,,1,,3,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Feb 22,home,Salt Lake,L,4-3,4,3,1.0,win,20130222_z3mo,3,1,0,,,,0,1,1,,,,,,0,0,,,2,,4,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Feb 23,home,Southern Idaho,L,11-9,11,9,2.0,win,20130223_a1l5,4,0,1,1,,,1,,,,,1,,,2,1,,2,1,2.00,5,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Feb 23,home,Southern Nevada,L,4-3,4,3,1.0,win,20130223_iorv,4,0,0,,,,1,,,,,,,1,0,0,,2,3,0.67,5,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Mar 1,home,Salt Lake,L,3-2,3,2,1.0,win,20130301_xub4,3,0,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Mar 1,home,Salt Lake,W,9-0,9,0,9.0,win,20130301_0f75,3,1,1,1,,,0,,,,,,,,2,1,,,2,,3,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Mar 2,home,Salt Lake,L,4-0,4,0,4.0,win,20130302_ozz3,3,0,0,,,,0,,,,,,,,0,0,1,1,2,0.50,3,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Mar 2,home,Salt Lake,L,6-3,6,3,3.0,win,20130302_injx,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Mar 9,home,Colorado Northwestern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Mar 9,home,Colorado Northwestern,W,16-3,16,3,13.0,win,20130309_ypdu,2,1,1,,,,0,1,,,,,,,1,0,,,1,,3,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Mar 10,home,Colorado Northwestern,W,5-4,5,4,1.0,win,20130310_p1xt,4,1,0,,,,0,2,,,,,,,0,0,1,2,2,1.00,6,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Mar 10,home,Colorado Northwestern,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Mar 15,home,Mount Hood College,W,14-13,14,13,1.0,win,20130315_tubz,5,2,1,,,,0,1,2,1,,,,,1,0,,1,,,6,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Mar 15,home,Mount Hood College,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Mar 16,home,Mount Hood College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Mar 16,home,Mount Hood College,W,9-3,9,3,6.0,win,20130316_8ntl,3,0,1,1,,,0,,,,,,,,2,1,,1,1,1.00,3,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Mar 22,home,Southern Nevada,W,4-1,4,1,3.0,win,20130322_5kr4,3,0,1,,,,0,,1,,,,,,1,0,,,1,,3,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Mar 22,home,Southern Nevada,L,5-4,5,4,1.0,win,20130322_mybs,3,1,2,1,,,0,1,,,,,,,3,1,,1,,,4,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Mar 23,home,Southern Nevada,L,4-3,4,3,1.0,win,20130323_x7a1,3,0,0,,,,0,,2,,,,,,0,0,,1,,,3,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Mar 23,home,Southern Nevada,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Mar 29,home,Southern Idaho,W,3-1,3,1,2.0,win,20130329_422y,3,1,2,,,,2,,1,,,,,,2,0,,,,,3,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Mar 29,home,Southern Idaho,L,3-2,3,2,1.0,win,20130329_eyjb,4,0,1,,,,0,1,,,,,,,1,0,,2,1,2.00,5,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Mar 30,home,Southern Idaho,L,6-5,6,5,1.0,win,20130330_5x0a,1,0,0,,,,1,1,,,,,1,1,0,0,,1,2,0.50,4,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Mar 30,home,Southern Idaho,L,8-4,8,4,4.0,win,20130330_6hsn,2,0,1,,,,0,1,,1,1,,,,1,0,,,1,,3,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Apr 5,home,Salt Lake,W,5-3,5,3,2.0,win,20130405_td9w,3,1,1,1,,,1,,1,,,,,,2,1,,,1,,3,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Apr 5,home,Salt Lake,W,11-1,11,1,10.0,win,20130405_j44f,1,1,0,,,,1,2,1,,,,1,,0,0,,,1,,4,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Apr 6,home,Salt Lake,W,9-3,9,3,6.0,win,20130406_m0cb,4,2,2,1,,1,2,,1,,,,,,6,2,,1,,,4,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Apr 6,home,Salt Lake,W,4-3,4,3,1.0,win,20130406_76ud,3,0,0,,,,0,,,,,,,,0,0,,2,1,2.00,3,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
Apr 12,home,Colorado Northwestern,W,13-3,13,3,10.0,win,20130412_6ewb,4,2,2,,1,1,6,,1,,,,,,7,2,,,1,,4,2013,2012-13,div1,Western Nevada,westernnevadacollege,ajhernandezwul2,Aj Hernandez
