date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Northern Oklahoma Enid,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Feb 8,home,Northern Oklahoma Enid,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Feb 9,home,Northern Oklahoma Enid,L,9-0,9,0,9.0,win,20180209_ywy3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Feb 9,home,Northern Oklahoma Enid,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Feb 17,home,Northern Oklahoma Tonkawa,W,12-4,12,4,8.0,win,20180217_vki5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Feb 17,home,Northern Oklahoma Tonkawa,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Feb 18,home,Northern Oklahoma Tonkawa,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Feb 25,home,Butler,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Feb 25,home,Independence,W,7-6,7,6,1.0,win,20180225_f6ux,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
Mar 3,home,St. Clair County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Southeast,southeastcommunitycollege,justinreinkall1gla,Justin Reinkall
