date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Lake County,W,6-4,6,4,2.0,win,20180304_q9oi,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Mar 4,home,Lake County,L,18-11,18,11,7.0,win,20180304_hj23,2,0,0,,,,1,2,1,,,,,,0,0,,,1,,4,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Mar 5,home,St. Cloud Tech,L,10-8,10,8,2.0,win,20180305_nz4q,3,0,1,,1,,2,1,,1,,,,,3,1,,,,,4,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Mar 5,home,St. Cloud Tech,L,3-1,3,1,2.0,win,20180305_w9kx,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Mar 6,home,Minnesota North College - Mesabi Range,W,18-7,18,7,11.0,win,20180306_i0k7,6,3,4,1,1,,3,,,4,,1,,,7,2,,,,,7,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Mar 7,home,Minnesota North College - Vermilion,W,13-4,13,4,9.0,win,20180307_3dh0,5,1,2,,,,0,,1,,,,,,2,0,,,,,5,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Mar 7,home,Minnesota North College - Vermilion,W,6-0,6,0,6.0,win,20180307_v7m1,3,1,2,,,,0,,,1,1,1,,,2,0,,,,,4,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Mar 8,home,ASA New York,L,8-1,8,1,7.0,win,20180308_nzia,3,1,1,,,,0,,,,,,,,1,0,,,,,3,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Mar 8,home,ASA New York,L,10-0,10,0,10.0,win,20180308_s64r,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
Mar 9,home,Lincoln Land,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2018,2017-18,div2,Glen Oaks,glenoakscommunitycollege,jakelalone5l7p,jake lalone
